"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","279","683608","0.0-4.0-1.0-1.54","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","804.535000002943","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","280","685610","0.0-4.0-1.0-3.54","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","686316","0.0-4.0-1.0-0.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","687487","0.0-4.0-1.0-1.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1168.2400000281632","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","283","689491","0.0-4.0-1.0-3.55","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","690196","0.0-4.0-1.0-0.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","690969","0.0-4.0-1.0-1.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","770.0100000365637","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","286","692970","0.0-4.0-1.0-3.56","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","693676","0.0-4.0-1.0-0.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","694896","0.0-4.0-1.0-1.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1217.12500002468","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","289","696902","0.0-4.0-1.0-3.57","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","697608","0.0-4.0-1.0-0.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","698375","0.0-4.0-1.0-1.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","763.150000013411","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","292","700381","0.0-4.0-1.0-3.58","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","701083","0.0-4.0-1.0-0.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","701815","0.0-4.0-1.0-1.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","729.6449999557808","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","295","703821","0.0-4.0-1.0-3.59","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","704523","0.0-4.0-1.0-0.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","705152","0.0-4.0-1.0-1.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","625.594999990426","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","298","707158","0.0-4.0-1.0-3.60","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","707863","0.0-4.0-1.0-0.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","708742","0.0-4.0-1.0-1.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","876.2800000258721","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","301","710749","0.0-4.0-1.0-3.61","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","711455","0.0-4.0-1.0-0.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","712414","0.0-4.0-1.0-1.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","956.575000018347","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","304","714420","0.0-4.0-1.0-3.62","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","715126","0.0-4.0-1.0-0.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","715944","0.0-4.0-1.0-1.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","814.0300000086427","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","forget","","112","3","prime1","right","","","",""
"html-keyboard-response","307","717946","0.0-4.0-1.0-3.63","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","727357","0.0-4.0-2.0","8ok5d6p1q74zlsr","break","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","9409.800000023097","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","728060","0.0-4.0-3.0-0.0","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","728847","0.0-4.0-3.0-1.0","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","783.7449999642558","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","311","730851","0.0-4.0-3.0-3.0","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","731553","0.0-4.0-3.0-0.1","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","732405","0.0-4.0-3.0-1.1","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","849.9050000100397","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","114","4","prime2","right","","","",""
"html-keyboard-response","314","734411","0.0-4.0-3.0-3.1","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","735116","0.0-4.0-3.0-0.2","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","735902","0.0-4.0-3.0-1.2","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","783.0749999848194","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","317","737908","0.0-4.0-3.0-3.2","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","738610","0.0-4.0-3.0-0.3","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","739374","0.0-4.0-3.0-1.3","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","761.6500000003725","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","320","741380","0.0-4.0-3.0-3.3","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","742082","0.0-4.0-3.0-0.4","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","743110","0.0-4.0-3.0-1.4","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","1024.9699999694712","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","323","745116","0.0-4.0-3.0-3.4","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","745818","0.0-4.0-3.0-0.5","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","746453","0.0-4.0-3.0-1.5","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","631.5000000176951","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","326","748456","0.0-4.0-3.0-3.5","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","749162","0.0-4.0-3.0-0.6","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","749846","0.0-4.0-3.0-1.6","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","true","680.6099999812432","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","329","751851","0.0-4.0-3.0-3.6","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","752555","0.0-4.0-3.0-0.7","8ok5d6p1q74zlsr","prime","5f5f7faadce2060497c9e7ae","5f60e3c0a3b16e07647b2ff9","5f60eb8dda8043000a5b639e","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
