"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","319","1107756","0.0-4.0-3.0-0.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","1108620","0.0-4.0-3.0-1.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","856.9400000006426","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","114","4","prime2","right","","","",""
"html-keyboard-response","321","1110623","0.0-4.0-3.0-3.1","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","1111324","0.0-4.0-3.0-0.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","1112136","0.0-4.0-3.0-1.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","805.0550000006333","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","324","1114138","0.0-4.0-3.0-3.2","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","1114841","0.0-4.0-3.0-0.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","1115791","0.0-4.0-3.0-1.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","943.8900000003632","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","327","1117793","0.0-4.0-3.0-3.3","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","1118496","0.0-4.0-3.0-0.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","1119330","0.0-4.0-3.0-1.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","829.214999999851","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","330","1121333","0.0-4.0-3.0-3.4","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","1122035","0.0-4.0-3.0-0.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","1122824","0.0-4.0-3.0-1.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","783.2900000002701","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","333","1124826","0.0-4.0-3.0-3.5","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","1125529","0.0-4.0-3.0-0.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","335","1126347","0.0-4.0-3.0-1.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","814.3849999997765","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","336","1128350","0.0-4.0-3.0-3.6","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","1129052","0.0-4.0-3.0-0.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","1129939","0.0-4.0-3.0-1.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","880.6399999994319","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","switch","SM","SM73.bmp","remember","","120","4","prime2","left","","","",""
"html-keyboard-response","339","1131944","0.0-4.0-3.0-3.7","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","1132647","0.0-4.0-3.0-0.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","1133273","0.0-4.0-3.0-1.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","621.1500000001397","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","switch","LN","LN101.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","342","1135276","0.0-4.0-3.0-3.8","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","1135979","0.0-4.0-3.0-0.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","344","1136728","0.0-4.0-3.0-1.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","736.2800000000279","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","345","1138732","0.0-4.0-3.0-3.9","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","1139434","0.0-4.0-3.0-0.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","347","1140095","0.0-4.0-3.0-1.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","657.6649999998044","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","348","1142097","0.0-4.0-3.0-3.10","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","1142800","0.0-4.0-3.0-0.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","350","1143351","0.0-4.0-3.0-1.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","545.5449999999255","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","351","1145353","0.0-4.0-3.0-3.11","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","1146055","0.0-4.0-3.0-0.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","353","1146665","0.0-4.0-3.0-1.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","603.5799999998417","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","354","1148669","0.0-4.0-3.0-3.12","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","1149373","0.0-4.0-3.0-0.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","1150083","0.0-4.0-3.0-1.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","704.7650000003632","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","126","4","prime2","left","","","",""
"html-keyboard-response","357","1152086","0.0-4.0-3.0-3.13","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","1152788","0.0-4.0-3.0-0.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","1153575","0.0-4.0-3.0-1.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","781.9850000005681","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","360","1155577","0.0-4.0-3.0-3.14","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","1156279","0.0-4.0-3.0-0.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","1157301","0.0-4.0-3.0-1.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","1015.4799999999814","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","363","1159304","0.0-4.0-3.0-3.15","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","1160006","0.0-4.0-3.0-0.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","1160751","0.0-4.0-3.0-1.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","740.2150000005495","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","repetition","LN","LN12.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","366","1162754","0.0-4.0-3.0-3.16","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1163456","0.0-4.0-3.0-0.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","1164245","0.0-4.0-3.0-1.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","true","783.0649999994785","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","369","1166247","0.0-4.0-3.0-3.17","wm78p7q59g0yszh","prime","5f1d3667ed2efa62bbcfe896","5f60e3c0a3b16e07647b2ff9","5f638068afd08b063baa2d69","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
