"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","191","497499","0.0-4.0-1.0-0.24","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","498530","0.0-4.0-1.0-1.24","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1026.754999998957","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","193","500533","0.0-4.0-1.0-3.24","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","501235","0.0-4.0-1.0-0.25","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","502676","0.0-4.0-1.0-1.25","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1437.0850000996143","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","196","504679","0.0-4.0-1.0-3.25","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","505381","0.0-4.0-1.0-0.26","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","506305","0.0-4.0-1.0-1.26","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","920.2650000806898","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","75","3","prime1","right","","","",""
"html-keyboard-response","199","508308","0.0-4.0-1.0-3.26","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","509011","0.0-4.0-1.0-0.27","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","510498","0.0-4.0-1.0-1.27","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1484.0200000908226","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","202","512501","0.0-4.0-1.0-3.27","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","513202","0.0-4.0-1.0-0.28","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","514236","0.0-4.0-1.0-1.28","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1027.3949999827892","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","forget","","77","3","prime1","left","","","",""
"html-keyboard-response","205","516238","0.0-4.0-1.0-3.28","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","516940","0.0-4.0-1.0-0.29","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","517683","0.0-4.0-1.0-1.29","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","738.8400000054389","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","208","519685","0.0-4.0-1.0-3.29","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","520387","0.0-4.0-1.0-0.30","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","521041","0.0-4.0-1.0-1.30","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","649.269999936223","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","211","523044","0.0-4.0-1.0-3.30","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","523745","0.0-4.0-1.0-0.31","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","524605","0.0-4.0-1.0-1.31","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","856.160000199452","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","214","526608","0.0-4.0-1.0-3.31","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","527309","0.0-4.0-1.0-0.32","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","528052","0.0-4.0-1.0-1.32","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","739.534999942407","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","81","3","prime1","right","","","",""
"html-keyboard-response","217","530054","0.0-4.0-1.0-3.32","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","530756","0.0-4.0-1.0-0.33","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","531809","0.0-4.0-1.0-1.33","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","1049.1100000217557","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","220","533811","0.0-4.0-1.0-3.33","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","534513","0.0-4.0-1.0-0.34","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","535007","0.0-4.0-1.0-1.34","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","489.31000009179115","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","repetition","SN","SN140.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","223","537009","0.0-4.0-1.0-3.34","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","537711","0.0-4.0-1.0-0.35","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","538393","0.0-4.0-1.0-1.35","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","678.7649998441339","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","226","540395","0.0-4.0-1.0-3.35","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","541097","0.0-4.0-1.0-0.36","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","541689","0.0-4.0-1.0-1.36","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","588.105000089854","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","229","543690","0.0-4.0-1.0-3.36","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","544392","0.0-4.0-1.0-0.37","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","545149","0.0-4.0-1.0-1.37","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","753.6899999249727","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","232","547152","0.0-4.0-1.0-3.37","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","547854","0.0-4.0-1.0-0.38","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","548609","0.0-4.0-1.0-1.38","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","750.3500001039356","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","235","550611","0.0-4.0-1.0-3.38","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","551312","0.0-4.0-1.0-0.39","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","551999","0.0-4.0-1.0-1.39","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","682.0149999111891","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","88","3","prime1","left","","","",""
"html-keyboard-response","238","554003","0.0-4.0-1.0-3.39","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","554705","0.0-4.0-1.0-0.40","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","555452","0.0-4.0-1.0-1.40","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","true","742.6899999845773","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","241","557454","0.0-4.0-1.0-3.40","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","558156","0.0-4.0-1.0-0.41","q1s5fm4uajy8lqg","prime","5c6c08c5d9c1580001ce9aab","5f60e3c0a3b16e07647b2ff9","5f60f4dc9170a70223fb31eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
