"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","379","647473","0.0-4.0-3.0-1.21","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","524.6150000020862","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","380","649477","0.0-4.0-3.0-3.21","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","650181","0.0-4.0-3.0-0.22","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","382","650716","0.0-4.0-3.0-1.22","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","529.5850000111386","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","383","652718","0.0-4.0-3.0-3.22","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","384","653425","0.0-4.0-3.0-0.23","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","385","654092","0.0-4.0-3.0-1.23","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","660.9649999882095","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","386","656096","0.0-4.0-3.0-3.23","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","656801","0.0-4.0-3.0-0.24","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","657398","0.0-4.0-3.0-1.24","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","591.4950000005774","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","137","4","prime2","right","","","",""
"html-keyboard-response","389","659401","0.0-4.0-3.0-3.24","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","660107","0.0-4.0-3.0-0.25","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","660600","0.0-4.0-3.0-1.25","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","486.71500000637025","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","138","4","prime2","left","","","",""
"html-keyboard-response","392","662602","0.0-4.0-3.0-3.25","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","663308","0.0-4.0-3.0-0.26","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","664575","0.0-4.0-3.0-1.26","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","1262.7649999922141","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","395","666578","0.0-4.0-3.0-3.26","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","667284","0.0-4.0-3.0-0.27","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","667849","0.0-4.0-3.0-1.27","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","559.5500000054017","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","140","4","prime2","left","","","",""
"html-keyboard-response","398","669852","0.0-4.0-3.0-3.27","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","670554","0.0-4.0-3.0-0.28","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","671347","0.0-4.0-3.0-1.28","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","787.7250000019558","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","141","4","prime2","right","","","",""
"html-keyboard-response","401","673353","0.0-4.0-3.0-3.28","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","674054","0.0-4.0-3.0-0.29","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","674774","0.0-4.0-3.0-1.29","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","713.2100000162609","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","404","676777","0.0-4.0-3.0-3.29","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","677479","0.0-4.0-3.0-0.30","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","678044","0.0-4.0-3.0-1.30","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","558.7100000120699","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","143","4","prime2","right","","","",""
"html-keyboard-response","407","680048","0.0-4.0-3.0-3.30","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","680755","0.0-4.0-3.0-0.31","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","681343","0.0-4.0-3.0-1.31","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","582.9950000043027","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","144","4","prime2","left","","","",""
"html-keyboard-response","410","683347","0.0-4.0-3.0-3.31","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","684050","0.0-4.0-3.0-0.32","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","684573","0.0-4.0-3.0-1.32","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","517.5650000455789","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","145","4","prime2","left","","","",""
"html-keyboard-response","413","686579","0.0-4.0-3.0-3.32","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","687282","0.0-4.0-3.0-0.33","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","688080","0.0-4.0-3.0-1.33","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","792.4750000238419","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","416","690081","0.0-4.0-3.0-3.33","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","690785","0.0-4.0-3.0-0.34","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","691557","0.0-4.0-3.0-1.34","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","767.6099999807775","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","419","693559","0.0-4.0-3.0-3.34","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","694261","0.0-4.0-3.0-0.35","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","695075","0.0-4.0-3.0-1.35","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","808.4450000314973","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","148","4","prime2","right","","","",""
"html-keyboard-response","422","697078","0.0-4.0-3.0-3.35","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","697780","0.0-4.0-3.0-0.36","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","698525","0.0-4.0-3.0-1.36","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","738.80500002997","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","149","4","prime2","right","","","",""
"html-keyboard-response","425","700528","0.0-4.0-3.0-3.36","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","701233","0.0-4.0-3.0-0.37","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","701936","0.0-4.0-3.0-1.37","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","true","697.5899999961257","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","150","4","prime2","left","","","",""
"html-keyboard-response","428","703939","0.0-4.0-3.0-3.37","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","704643","0.0-4.0-3.0-0.38","guqu6a3tq61bu3c","prime","5e401a29d96ada000bdf57b4","5f60e3c0a3b16e07647b2ff9","5f61dbf95de76119658c681b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
