"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","466","805504","0.0-4.0-3.0-3.49","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","806206","0.0-4.0-3.0-0.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","807030","0.0-4.0-3.0-1.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","822.0200000796467","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","163","4","prime2","left","","","",""
"html-keyboard-response","469","809032","0.0-4.0-3.0-3.50","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","809734","0.0-4.0-3.0-0.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","471","810462","0.0-4.0-3.0-1.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","725.0200000125915","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","164","4","prime2","left","","","",""
"html-keyboard-response","472","812463","0.0-4.0-3.0-3.51","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","813166","0.0-4.0-3.0-0.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","474","814039","0.0-4.0-3.0-1.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","870.145000051707","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","165","4","prime2","left","","","",""
"html-keyboard-response","475","816041","0.0-4.0-3.0-3.52","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","816743","0.0-4.0-3.0-0.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","477","817446","0.0-4.0-3.0-1.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","700.8500001393259","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","166","4","prime2","right","","","",""
"html-keyboard-response","478","819449","0.0-4.0-3.0-3.53","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","820150","0.0-4.0-3.0-0.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","480","821081","0.0-4.0-3.0-1.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","927.7349999174476","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","167","4","prime2","left","","","",""
"html-keyboard-response","481","823084","0.0-4.0-3.0-3.54","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","823786","0.0-4.0-3.0-0.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","483","824727","0.0-4.0-3.0-1.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","938.3699998725206","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","168","4","prime2","right","","","",""
"html-keyboard-response","484","826729","0.0-4.0-3.0-3.55","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","827430","0.0-4.0-3.0-0.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","486","828247","0.0-4.0-3.0-1.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","814.7050000261515","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","169","4","prime2","right","","","",""
"html-keyboard-response","487","830250","0.0-4.0-3.0-3.56","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","830951","0.0-4.0-3.0-0.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","489","831708","0.0-4.0-3.0-1.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","753.7400000728667","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","switch","LM","LM216.bmp","forget","","170","4","prime2","right","","","",""
"html-keyboard-response","490","833710","0.0-4.0-3.0-3.57","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","834411","0.0-4.0-3.0-0.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","492","835028","0.0-4.0-3.0-1.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","612.4899999704212","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","remember","","171","4","prime2","left","","","",""
"html-keyboard-response","493","837029","0.0-4.0-3.0-3.58","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","837731","0.0-4.0-3.0-0.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","495","838436","0.0-4.0-3.0-1.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","702.8149999678135","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","172","4","prime2","left","","","",""
"html-keyboard-response","496","840438","0.0-4.0-3.0-3.59","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","841140","0.0-4.0-3.0-0.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","498","841815","0.0-4.0-3.0-1.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","671.5200000908226","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","173","4","prime2","right","","","",""
"html-keyboard-response","499","843816","0.0-4.0-3.0-3.60","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","844517","0.0-4.0-3.0-0.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","501","845234","0.0-4.0-3.0-1.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","714.5299999974668","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","174","4","prime2","left","","","",""
"html-keyboard-response","502","847236","0.0-4.0-3.0-3.61","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","847937","0.0-4.0-3.0-0.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","504","848605","0.0-4.0-3.0-1.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","665.0600000284612","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","175","4","prime2","right","","","",""
"html-keyboard-response","505","850606","0.0-4.0-3.0-3.62","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","851309","0.0-4.0-3.0-0.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","507","851931","0.0-4.0-3.0-1.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","619.3450000137091","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","176","4","prime2","right","","","",""
"html-keyboard-response","508","853934","0.0-4.0-3.0-3.63","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","869720","0.0-4.0-4.0","lm6gpr3o7e0o3wr","break","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","15785.369999939576","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 2 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","510","870422","0.0-4.0-5.0-0.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","511","871280","0.0-4.0-5.0-1.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","855.6499998085201","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","177","5","prime3","left","","","",""
"html-keyboard-response","512","873282","0.0-4.0-5.0-3.0","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","873984","0.0-4.0-5.0-0.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","514","874638","0.0-4.0-5.0-1.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","true","649.7899999376386","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","178","5","prime3","left","","","",""
"html-keyboard-response","515","876639","0.0-4.0-5.0-3.1","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","877341","0.0-4.0-5.0-0.2","lm6gpr3o7e0o3wr","prime","5f30e412a128545570576268","5f60e3c0a3b16e07647b2ff9","5f61dbf862ed4e0556ea25fa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
