"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","188","509677","0.0-4.0-1.0-1.23","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","833.1750000361353","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","189","511679","0.0-4.0-1.0-3.23","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","512382","0.0-4.0-1.0-0.24","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","513297","0.0-4.0-1.0-1.24","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","910.3500000201166","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","73","3","prime1","right","","","",""
"html-keyboard-response","192","515299","0.0-4.0-1.0-3.24","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","516005","0.0-4.0-1.0-0.25","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","516770","0.0-4.0-1.0-1.25","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","760.6350000714883","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","195","518775","0.0-4.0-1.0-3.25","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","519480","0.0-4.0-1.0-0.26","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","520714","0.0-4.0-1.0-1.26","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1228.8499999558553","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","75","3","prime1","left","","","",""
"html-keyboard-response","198","522717","0.0-4.0-1.0-3.26","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","523423","0.0-4.0-1.0-0.27","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","524227","0.0-4.0-1.0-1.27","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","798.9449999295175","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","201","526233","0.0-4.0-1.0-3.27","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","526940","0.0-4.0-1.0-0.28","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","527644","0.0-4.0-1.0-1.28","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","701.5499999979511","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","77","3","prime1","right","","","",""
"html-keyboard-response","204","529647","0.0-4.0-1.0-3.28","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","530352","0.0-4.0-1.0-0.29","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","531190","0.0-4.0-1.0-1.29","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","834.169999929145","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","78","3","prime1","right","","","",""
"html-keyboard-response","207","533194","0.0-4.0-1.0-3.29","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","533898","0.0-4.0-1.0-0.30","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","534808","0.0-4.0-1.0-1.30","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","905.5400000652298","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","79","3","prime1","right","","","",""
"html-keyboard-response","210","536809","0.0-4.0-1.0-3.30","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","537516","0.0-4.0-1.0-0.31","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","538144","0.0-4.0-1.0-1.31","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","623.9249999634922","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","213","540149","0.0-4.0-1.0-3.31","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","540856","0.0-4.0-1.0-0.32","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","541575","0.0-4.0-1.0-1.32","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","715.7299999380484","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","repetition","SM","SM205.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","216","542078","0.0-4.0-1.0-2.32-0.32","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","544084","0.0-4.0-1.0-3.32","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","544790","0.0-4.0-1.0-0.33","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","545871","0.0-4.0-1.0-1.33","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","1077.0050000865012","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","82","3","prime1","left","","","",""
"html-keyboard-response","220","547877","0.0-4.0-1.0-3.33","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","548582","0.0-4.0-1.0-0.34","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","549241","0.0-4.0-1.0-1.34","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","655.3550000535324","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","223","551242","0.0-4.0-1.0-3.34","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","551944","0.0-4.0-1.0-0.35","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","552573","0.0-4.0-1.0-1.35","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","623.8499999744818","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","226","554574","0.0-4.0-1.0-3.35","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","555278","0.0-4.0-1.0-0.36","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","555798","0.0-4.0-1.0-1.36","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","517.3249999061227","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","229","557804","0.0-4.0-1.0-3.36","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","558510","0.0-4.0-1.0-0.37","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","559169","0.0-4.0-1.0-1.37","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","655.0949999364093","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","86","3","prime1","left","","","",""
"html-keyboard-response","232","561173","0.0-4.0-1.0-3.37","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","561879","0.0-4.0-1.0-0.38","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","562657","0.0-4.0-1.0-1.38","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","773.6499999882653","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","235","564659","0.0-4.0-1.0-3.38","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","565361","0.0-4.0-1.0-0.39","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","566074","0.0-4.0-1.0-1.39","8amzjhbbklvtwer","prime","5f2b24f1ad7456522f27686c","5f60e3c0a3b16e07647b2ff9","5f646a61fc17021fd817ad1b","true","709.6599999349564","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","88","3","prime1","left","","","",""
