"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","324","529994","0.0-4.0-1.0-1.57","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","487.2000000013504","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","325","532002","0.0-4.0-1.0-3.57","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","532708","0.0-4.0-1.0-0.58","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","533212","0.0-4.0-1.0-1.58","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","493.7300000000978","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","switch","LN","LN128.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","328","533717","0.0-4.0-1.0-2.58-0.58","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","535725","0.0-4.0-1.0-3.58","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","536430","0.0-4.0-1.0-0.59","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","536909","0.0-4.0-1.0-1.59","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","468.3349999996135","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","332","538914","0.0-4.0-1.0-3.59","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","539619","0.0-4.0-1.0-0.60","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","540358","0.0-4.0-1.0-1.60","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","727.9600000000792","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","forget","","109","3","prime1","right","","","",""
"html-keyboard-response","335","540865","0.0-4.0-1.0-2.60-0.60","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","542870","0.0-4.0-1.0-3.60","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","543577","0.0-4.0-1.0-0.61","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","544139","0.0-4.0-1.0-1.61","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","553.5349999991013","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","repetition","LM","LM57.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","339","544642","0.0-4.0-1.0-2.61-0.61","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","546645","0.0-4.0-1.0-3.61","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","547352","0.0-4.0-1.0-0.62","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","547995","0.0-4.0-1.0-1.62","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","631.9899999998743","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","343","550002","0.0-4.0-1.0-3.62","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","550707","0.0-4.0-1.0-0.63","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","551388","0.0-4.0-1.0-1.63","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","670.7949999999255","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","346","553398","0.0-4.0-1.0-3.63","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","558468","0.0-4.0-2.0","8kezsv85n7j12b2","break","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","5064.850000000675","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 33 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","559173","0.0-4.0-3.0-0.0","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","560501","0.0-4.0-3.0-1.0","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1315.834999999497","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","350","562505","0.0-4.0-3.0-3.0","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","563212","0.0-4.0-3.0-0.1","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","352","563805","0.0-4.0-3.0-1.1","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","582.0800000001909","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","353","565810","0.0-4.0-3.0-3.1","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","354","566516","0.0-4.0-3.0-0.2","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","355","567204","0.0-4.0-3.0-1.2","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","676.2500000004657","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","switch","LM","LM100.bmp","remember","","115","4","prime2","right","","","",""
"html-keyboard-response","356","567712","0.0-4.0-3.0-2.2-0.2","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","569715","0.0-4.0-3.0-3.2","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","570419","0.0-4.0-3.0-0.3","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","571153","0.0-4.0-3.0-1.3","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","723.834999998915","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","360","571656","0.0-4.0-3.0-2.3-0.3","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","573661","0.0-4.0-3.0-3.3","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","574366","0.0-4.0-3.0-0.4","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","575035","0.0-4.0-3.0-1.4","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","657.0700000011129","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","364","577041","0.0-4.0-3.0-3.4","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","577745","0.0-4.0-3.0-0.5","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","578787","0.0-4.0-3.0-1.5","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","1030.8750000003492","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","367","580791","0.0-4.0-3.0-3.5","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","581495","0.0-4.0-3.0-0.6","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","582093","0.0-4.0-3.0-1.6","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","587.7799999997951","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","370","584100","0.0-4.0-3.0-3.6","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","584804","0.0-4.0-3.0-0.7","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","585462","0.0-4.0-3.0-1.7","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","true","647.5700000009965","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","120","4","prime2","left","","","",""
"html-keyboard-response","373","587469","0.0-4.0-3.0-3.7","8kezsv85n7j12b2","prime","5efe5fe28d99db366e780cba","5f60e3c0a3b16e07647b2ff9","5f60ee12a4095c01116ded73","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
