"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","402","1835355","0.0-4.0-3.0-3.27","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","1836056","0.0-4.0-3.0-0.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","1836666","0.0-4.0-3.0-1.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","609","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","141","4","prime2","left","","","",""
"html-keyboard-response","405","1838667","0.0-4.0-3.0-3.28","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","1839374","0.0-4.0-3.0-0.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","1839965","0.0-4.0-3.0-1.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","581","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","408","1841968","0.0-4.0-3.0-3.29","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1842671","0.0-4.0-3.0-0.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","1843304","0.0-4.0-3.0-1.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","629","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","411","1845307","0.0-4.0-3.0-3.30","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","1846009","0.0-4.0-3.0-0.31","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","1846499","0.0-4.0-3.0-1.31","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","485","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","144","4","prime2","left","","","",""
"html-keyboard-response","414","1848517","0.0-4.0-3.0-3.31","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","1849219","0.0-4.0-3.0-0.32","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","1849900","0.0-4.0-3.0-1.32","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","679","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","417","1850404","0.0-4.0-3.0-2.32-0.32","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","1852405","0.0-4.0-3.0-3.32","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","1853107","0.0-4.0-3.0-0.33","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","1853797","0.0-4.0-3.0-1.33","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","687","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","421","1855798","0.0-4.0-3.0-3.33","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","1856501","0.0-4.0-3.0-0.34","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","1857202","0.0-4.0-3.0-1.34","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","698","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","424","1859207","0.0-4.0-3.0-3.34","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","1859927","0.0-4.0-3.0-0.35","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","1860509","0.0-4.0-3.0-1.35","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","579","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","148","4","prime2","right","","","",""
"html-keyboard-response","427","1862509","0.0-4.0-3.0-3.35","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","1863211","0.0-4.0-3.0-0.36","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","1863923","0.0-4.0-3.0-1.36","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","709","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","430","1865937","0.0-4.0-3.0-3.36","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","1866638","0.0-4.0-3.0-0.37","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","1867236","0.0-4.0-3.0-1.37","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","595","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","433","1869236","0.0-4.0-3.0-3.37","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1869938","0.0-4.0-3.0-0.38","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","1870579","0.0-4.0-3.0-1.38","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","638","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","repetition","LM","LM209.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","436","1872581","0.0-4.0-3.0-3.38","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","1873282","0.0-4.0-3.0-0.39","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","1873898","0.0-4.0-3.0-1.39","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","613","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","152","4","prime2","right","","","",""
"html-keyboard-response","439","1875900","0.0-4.0-3.0-3.39","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1876607","0.0-4.0-3.0-0.40","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","1877190","0.0-4.0-3.0-1.40","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","579","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","153","4","prime2","left","","","",""
"html-keyboard-response","442","1879191","0.0-4.0-3.0-3.40","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1879892","0.0-4.0-3.0-0.41","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","1880694","0.0-4.0-3.0-1.41","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","801","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","154","4","prime2","right","","","",""
"html-keyboard-response","445","1882697","0.0-4.0-3.0-3.41","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1883399","0.0-4.0-3.0-0.42","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","1884109","0.0-4.0-3.0-1.42","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","708","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","155","4","prime2","right","","","",""
"html-keyboard-response","448","1886110","0.0-4.0-3.0-3.42","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1886816","0.0-4.0-3.0-0.43","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","1887528","0.0-4.0-3.0-1.43","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","711","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","156","4","prime2","right","","","",""
"html-keyboard-response","451","1889530","0.0-4.0-3.0-3.43","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1890247","0.0-4.0-3.0-0.44","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","1891527","0.0-4.0-3.0-1.44","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","true","1277","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","157","4","prime2","left","","","",""
"html-keyboard-response","454","1893531","0.0-4.0-3.0-3.44","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1894234","0.0-4.0-3.0-0.45","gmblaeyn52cyf2b","prime","5f3ac1732efa0a74f975b1a8","5f60e3c0a3b16e07647b2ff9","5f6380293b94e7068fc333dc","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
