"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","301","812176","0.0-4.0-1.0-1.61","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1542.0000000001164","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","switch","SM","SM74.bmp","remember","","110","3","prime1","left","","","",""
"html-keyboard-response","302","814177","0.0-4.0-1.0-3.61","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","814879","0.0-4.0-1.0-0.62","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","815685","0.0-4.0-1.0-1.62","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","804","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","305","817687","0.0-4.0-1.0-3.62","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","818391","0.0-4.0-1.0-0.63","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","819374","0.0-4.0-1.0-1.63","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","981","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","112","3","prime1","right","","","",""
"html-keyboard-response","308","821375","0.0-4.0-1.0-3.63","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","827737","0.0-4.0-2.0","acluul8jn2pa5n7","break","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","6359","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","828439","0.0-4.0-3.0-0.0","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","829344","0.0-4.0-3.0-1.0","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","902.0000000001164","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","113","4","prime2","right","","","",""
"html-keyboard-response","312","831345","0.0-4.0-3.0-3.0","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","832047","0.0-4.0-3.0-0.1","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","832860","0.0-4.0-3.0-1.1","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","812","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","315","834862","0.0-4.0-3.0-3.1","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","835564","0.0-4.0-3.0-0.2","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","836434","0.0-4.0-3.0-1.2","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","867","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","318","838436","0.0-4.0-3.0-3.2","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","839138","0.0-4.0-3.0-0.3","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","840240","0.0-4.0-3.0-1.3","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","1100","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","switch","LN","LN131.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","321","840742","0.0-4.0-3.0-2.3-0.3","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","842744","0.0-4.0-3.0-3.3","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","843446","0.0-4.0-3.0-0.4","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","844248","0.0-4.0-3.0-1.4","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","800","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","325","846250","0.0-4.0-3.0-3.4","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","846955","0.0-4.0-3.0-0.5","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","847768","0.0-4.0-3.0-1.5","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","812","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","328","849770","0.0-4.0-3.0-3.5","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","850472","0.0-4.0-3.0-0.6","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","851384","0.0-4.0-3.0-1.6","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","908","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","331","853385","0.0-4.0-3.0-3.6","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","854088","0.0-4.0-3.0-0.7","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","854779","0.0-4.0-3.0-1.7","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","689","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","334","856780","0.0-4.0-3.0-3.7","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","857482","0.0-4.0-3.0-0.8","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","858255","0.0-4.0-3.0-1.8","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","770","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","337","860256","0.0-4.0-3.0-3.8","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","860957","0.0-4.0-3.0-0.9","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","861782","0.0-4.0-3.0-1.9","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","823","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","340","863783","0.0-4.0-3.0-3.9","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","864485","0.0-4.0-3.0-0.10","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","865278","0.0-4.0-3.0-1.10","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","789.9999999998836","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","343","867280","0.0-4.0-3.0-3.10","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","867982","0.0-4.0-3.0-0.11","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","868899","0.0-4.0-3.0-1.11","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","915","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","346","870900","0.0-4.0-3.0-3.11","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","871603","0.0-4.0-3.0-0.12","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","872548","0.0-4.0-3.0-1.12","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","943","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","349","874550","0.0-4.0-3.0-3.12","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","875252","0.0-4.0-3.0-0.13","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","876180","0.0-4.0-3.0-1.13","acluul8jn2pa5n7","prime","5f21c94e3957f63e8322093f","5f60e3c0a3b16e07647b2ff9","5f60edc321c050010d62cb5d","true","926","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","126","4","prime2","right","","","",""
