"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","187","410925","0.0-4.0-1.0-3.20","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","188","411631","0.0-4.0-1.0-0.21","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","412453","0.0-4.0-1.0-1.21","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","817.0300000000861","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","70","3","prime1","left","","","",""
"html-keyboard-response","190","414459","0.0-4.0-1.0-3.21","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","415162","0.0-4.0-1.0-0.22","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","415540","0.0-4.0-1.0-1.22","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","373.6800000000512","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","switch","LN","LN101.bmp","forget","","71","3","prime1","right","","","",""
"html-keyboard-response","193","416044","0.0-4.0-1.0-2.22-0.22","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","418053","0.0-4.0-1.0-3.22","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","418764","0.0-4.0-1.0-0.23","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","419437","0.0-4.0-1.0-1.23","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","670.0849999999627","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","72","3","prime1","right","","","",""
"html-keyboard-response","197","421449","0.0-4.0-1.0-3.23","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","422157","0.0-4.0-1.0-0.24","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","423158","0.0-4.0-1.0-1.24","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","996.4949999999953","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","73","3","prime1","right","","","",""
"html-keyboard-response","200","425164","0.0-4.0-1.0-3.24","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","425868","0.0-4.0-1.0-0.25","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","427433","0.0-4.0-1.0-1.25","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1559.7999999999884","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","74","3","prime1","right","","","",""
"html-keyboard-response","203","429443","0.0-4.0-1.0-3.25","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","430148","0.0-4.0-1.0-0.26","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","431705","0.0-4.0-1.0-1.26","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1552.3949999999604","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","75","3","prime1","right","","","",""
"html-keyboard-response","206","433711","0.0-4.0-1.0-3.26","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","434417","0.0-4.0-1.0-0.27","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","208","435406","0.0-4.0-1.0-1.27","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","984.0249999999651","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","76","3","prime1","right","","","",""
"html-keyboard-response","209","437418","0.0-4.0-1.0-3.27","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","438122","0.0-4.0-1.0-0.28","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","211","439141","0.0-4.0-1.0-1.28","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1014.4500000000116","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","repetition","SM","SM184.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","212","441148","0.0-4.0-1.0-3.28","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","441858","0.0-4.0-1.0-0.29","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","442662","0.0-4.0-1.0-1.29","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","799.3250000000698","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","false","N + M","83","repetition","SN","SN187.bmp","forget","","78","3","prime1","right","","","",""
"html-keyboard-response","215","443166","0.0-4.0-1.0-2.29-0.29","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","445177","0.0-4.0-1.0-3.29","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","445885","0.0-4.0-1.0-0.30","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","447071","0.0-4.0-1.0-1.30","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1180.6749999999302","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","switch","LN","LN12.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","219","447579","0.0-4.0-1.0-2.30-0.30","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","449585","0.0-4.0-1.0-3.30","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","450292","0.0-4.0-1.0-0.31","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","451613","0.0-4.0-1.0-1.31","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1316.0200000000186","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","223","453618","0.0-4.0-1.0-3.31","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","454330","0.0-4.0-1.0-0.32","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","455609","0.0-4.0-1.0-1.32","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1274.5750000000116","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","false","M + N","76","repetition","LN","LN166.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","226","456118","0.0-4.0-1.0-2.32-0.32","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","458128","0.0-4.0-1.0-3.32","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","458835","0.0-4.0-1.0-0.33","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","459571","0.0-4.0-1.0-1.33","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","730.4249999999302","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","230","461576","0.0-4.0-1.0-3.33","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","462279","0.0-4.0-1.0-0.34","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","463434","0.0-4.0-1.0-1.34","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1150.4449999999488","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","forget","","83","3","prime1","left","","","",""
"html-keyboard-response","233","465440","0.0-4.0-1.0-3.34","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","466146","0.0-4.0-1.0-0.35","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","467250","0.0-4.0-1.0-1.35","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1098.875","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","84","3","prime1","right","","","",""
"html-keyboard-response","236","469252","0.0-4.0-1.0-3.35","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","469958","0.0-4.0-1.0-0.36","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","470978","0.0-4.0-1.0-1.36","w871vsjsgsocvlq","prime","5f58e69c670dc40a0ee2dc7b","5f60e3c0a3b16e07647b2ff9","5f60ec0d2087970008568d0c","true","1015.7800000000861","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","85","3","prime1","left","","","",""
