"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","221","532694","0.0-4.0-1.0-1.31","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","591.3150000269525","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","forget","","80","3","prime1","left","","","",""
"html-keyboard-response","222","534696","0.0-4.0-1.0-3.31","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","535401","0.0-4.0-1.0-0.32","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","536225","0.0-4.0-1.0-1.32","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","820.2750000054948","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","225","538228","0.0-4.0-1.0-3.32","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","538933","0.0-4.0-1.0-0.33","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","540019","0.0-4.0-1.0-1.33","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1083.8649999932386","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","228","542024","0.0-4.0-1.0-3.33","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","542725","0.0-4.0-1.0-0.34","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","543219","0.0-4.0-1.0-1.34","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","489.0649999724701","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","83","3","prime1","right","","","",""
"html-keyboard-response","231","545224","0.0-4.0-1.0-3.34","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","545929","0.0-4.0-1.0-0.35","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","546823","0.0-4.0-1.0-1.35","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","890.3249999857508","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","84","3","prime1","left","","","",""
"html-keyboard-response","234","548827","0.0-4.0-1.0-3.35","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","549534","0.0-4.0-1.0-0.36","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","550517","0.0-4.0-1.0-1.36","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","978.739999991376","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","237","552520","0.0-4.0-1.0-3.36","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","553225","0.0-4.0-1.0-0.37","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","554066","0.0-4.0-1.0-1.37","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","837.9249999998137","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","false","N + M","83","repetition","SN","SN128.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","240","554573","0.0-4.0-1.0-2.37-0.37","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","556578","0.0-4.0-1.0-3.37","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","557283","0.0-4.0-1.0-0.38","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","557889","0.0-4.0-1.0-1.38","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","602.1100000361912","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","244","559893","0.0-4.0-1.0-3.38","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","560596","0.0-4.0-1.0-0.39","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","561172","0.0-4.0-1.0-1.39","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","572.089999972377","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","247","563174","0.0-4.0-1.0-3.39","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","563879","0.0-4.0-1.0-0.40","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","564354","0.0-4.0-1.0-1.40","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","471.1700000334531","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","250","566357","0.0-4.0-1.0-3.40","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","567063","0.0-4.0-1.0-0.41","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","567592","0.0-4.0-1.0-1.41","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","525.3050000173971","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","90","3","prime1","right","","","",""
"html-keyboard-response","253","569594","0.0-4.0-1.0-3.41","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","570298","0.0-4.0-1.0-0.42","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","570758","0.0-4.0-1.0-1.42","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","455.48499998403713","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","256","572762","0.0-4.0-1.0-3.42","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","573465","0.0-4.0-1.0-0.43","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","573978","0.0-4.0-1.0-1.43","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","508.40499997138977","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","259","575981","0.0-4.0-1.0-3.43","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","576685","0.0-4.0-1.0-0.44","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","577550","0.0-4.0-1.0-1.44","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","861.1200000159442","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","262","579555","0.0-4.0-1.0-3.44","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","580258","0.0-4.0-1.0-0.45","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","580884","0.0-4.0-1.0-1.45","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","620.03500002902","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","94","3","prime1","left","","","",""
"html-keyboard-response","265","582888","0.0-4.0-1.0-3.45","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","583593","0.0-4.0-1.0-0.46","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","584916","0.0-4.0-1.0-1.46","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","1320.7450000336394","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","95","3","prime1","right","","","",""
"html-keyboard-response","268","586917","0.0-4.0-1.0-3.46","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","587625","0.0-4.0-1.0-0.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","588328","0.0-4.0-1.0-1.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","696.8450000276789","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","271","590335","0.0-4.0-1.0-3.47","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","591039","0.0-4.0-1.0-0.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","591634","0.0-4.0-1.0-1.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","true","590.4299999820068","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","274","593637","0.0-4.0-1.0-3.48","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","594340","0.0-4.0-1.0-0.49","q6tdcdvp5mq90a0","prime","5f46e4a6f5b7ba0bcc5a9d99","5f60e3c0a3b16e07647b2ff9","5f60ee6aa3526a00085ce025","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
