"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","308","679681","0.0-4.0-1.0-1.61","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","815.8300000359304","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","309","681688","0.0-4.0-1.0-3.61","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","682390","0.0-4.0-1.0-0.62","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","683453","0.0-4.0-1.0-1.62","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1056.2299999874085","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","111","3","prime1","right","","","",""
"html-keyboard-response","312","685456","0.0-4.0-1.0-3.62","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","686157","0.0-4.0-1.0-0.63","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","686868","0.0-4.0-1.0-1.63","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","705.4750000243075","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","315","688871","0.0-4.0-1.0-3.63","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","695293","0.0-4.0-2.0","bxju8e4w2z0asn0","break","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","6418.199999956414","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","696000","0.0-4.0-3.0-0.0","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","696836","0.0-4.0-3.0-1.0","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","826.5549999778159","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","319","698841","0.0-4.0-3.0-3.0","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","699544","0.0-4.0-3.0-0.1","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","700445","0.0-4.0-3.0-1.1","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","894.6349999750964","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","322","702448","0.0-4.0-3.0-3.1","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","703153","0.0-4.0-3.0-0.2","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","703761","0.0-4.0-3.0-1.2","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","601.0999999707565","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","325","705764","0.0-4.0-3.0-3.2","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","706467","0.0-4.0-3.0-0.3","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","707227","0.0-4.0-3.0-1.3","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","753.5550000029616","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","328","709233","0.0-4.0-3.0-3.3","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","709938","0.0-4.0-3.0-0.4","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","710514","0.0-4.0-3.0-1.4","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","569.3900000187568","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","331","712519","0.0-4.0-3.0-3.4","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","713222","0.0-4.0-3.0-0.5","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","713981","0.0-4.0-3.0-1.5","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","752.2850000532344","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","334","715987","0.0-4.0-3.0-3.5","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","716690","0.0-4.0-3.0-0.6","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","717727","0.0-4.0-3.0-1.6","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","1031.650000018999","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","switch","SN","SN18.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","337","719732","0.0-4.0-3.0-3.6","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","720435","0.0-4.0-3.0-0.7","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","721267","0.0-4.0-3.0-1.7","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","820.5149999703281","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","340","723272","0.0-4.0-3.0-3.7","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","723976","0.0-4.0-3.0-0.8","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","724789","0.0-4.0-3.0-1.8","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","806.1349999625236","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","343","726794","0.0-4.0-3.0-3.8","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","727496","0.0-4.0-3.0-0.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","728088","0.0-4.0-3.0-1.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","584.7150000045076","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","346","730095","0.0-4.0-3.0-3.9","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","730801","0.0-4.0-3.0-0.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","731534","0.0-4.0-3.0-1.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","727.9599999892525","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","349","733540","0.0-4.0-3.0-3.10","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","734245","0.0-4.0-3.0-0.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","735047","0.0-4.0-3.0-1.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","794.43499998888","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","352","737051","0.0-4.0-3.0-3.11","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","737753","0.0-4.0-3.0-0.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","738536","0.0-4.0-3.0-1.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","775.1699999789707","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","125","4","prime2","left","","","",""
"html-keyboard-response","355","740539","0.0-4.0-3.0-3.12","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","741245","0.0-4.0-3.0-0.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","742112","0.0-4.0-3.0-1.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","true","863.904999976512","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","126","4","prime2","left","","","",""
"html-keyboard-response","358","744118","0.0-4.0-3.0-3.13","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","744820","0.0-4.0-3.0-0.14","bxju8e4w2z0asn0","prime","5f5d48f1c6768e5bcae08170","5f60e3c0a3b16e07647b2ff9","5f60f01cf2abad0009cc9f60","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
