"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","241","611216","0.0-4.0-1.0-1.29","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","620.374999998603","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","94","4","prime1","right","","","",""
"html-keyboard-response","242","613220","0.0-4.0-1.0-3.29","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","243","613922","0.0-4.0-1.0-0.30","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","244","614814","0.0-4.0-1.0-1.30","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","885.4900000151247","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","95","4","prime1","right","","","",""
"html-keyboard-response","245","616817","0.0-4.0-1.0-3.30","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","617522","0.0-4.0-1.0-0.31","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","618188","0.0-4.0-1.0-1.31","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","660.8300000079907","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","96","4","prime1","left","","","",""
"html-keyboard-response","248","620192","0.0-4.0-1.0-3.31","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","620898","0.0-4.0-1.0-0.32","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","621697","0.0-4.0-1.0-1.32","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","792.4300000013318","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","remember","","97","4","prime1","right","","","",""
"html-keyboard-response","251","623703","0.0-4.0-1.0-3.32","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","624404","0.0-4.0-1.0-0.33","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","625218","0.0-4.0-1.0-1.33","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","808.8149999966845","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","98","4","prime1","right","","","",""
"html-keyboard-response","254","627223","0.0-4.0-1.0-3.33","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","627926","0.0-4.0-1.0-0.34","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","628704","0.0-4.0-1.0-1.34","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","771.9749999814667","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","forget","","99","4","prime1","right","","","",""
"html-keyboard-response","257","630710","0.0-4.0-1.0-3.34","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","631413","0.0-4.0-1.0-0.35","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","632181","0.0-4.0-1.0-1.35","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","762.8750000149012","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","100","4","prime1","left","","","",""
"html-keyboard-response","260","634187","0.0-4.0-1.0-3.35","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","634892","0.0-4.0-1.0-0.36","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","635480","0.0-4.0-1.0-1.36","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","582.5699999986682","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","101","4","prime1","right","","","",""
"html-keyboard-response","263","637484","0.0-4.0-1.0-3.36","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","638188","0.0-4.0-1.0-0.37","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","638868","0.0-4.0-1.0-1.37","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","673.320000001695","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","102","4","prime1","right","","","",""
"html-keyboard-response","266","640873","0.0-4.0-1.0-3.37","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","641577","0.0-4.0-1.0-0.38","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","642242","0.0-4.0-1.0-1.38","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","658.9249999960884","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","103","4","prime1","left","","","",""
"html-keyboard-response","269","644247","0.0-4.0-1.0-3.38","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","644953","0.0-4.0-1.0-0.39","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","645602","0.0-4.0-1.0-1.39","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","643.6849999881815","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","104","4","prime1","left","","","",""
"html-keyboard-response","272","647605","0.0-4.0-1.0-3.39","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","648310","0.0-4.0-1.0-0.40","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","648936","0.0-4.0-1.0-1.40","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","620.4800000123214","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","105","4","prime1","left","","","",""
"html-keyboard-response","275","650941","0.0-4.0-1.0-3.40","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","651645","0.0-4.0-1.0-0.41","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","652232","0.0-4.0-1.0-1.41","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","581.9349999947008","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","106","4","prime1","left","","","",""
"html-keyboard-response","278","654236","0.0-4.0-1.0-3.41","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","654939","0.0-4.0-1.0-0.42","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","655908","0.0-4.0-1.0-1.42","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","963.8099999865517","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","107","4","prime1","right","","","",""
"html-keyboard-response","281","657911","0.0-4.0-1.0-3.42","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","658613","0.0-4.0-1.0-0.43","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","659197","0.0-4.0-1.0-1.43","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","578.4249999851454","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","108","4","prime1","left","","","",""
"html-keyboard-response","284","661199","0.0-4.0-1.0-3.43","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","661905","0.0-4.0-1.0-0.44","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","662664","0.0-4.0-1.0-1.44","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","754.625000001397","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","109","4","prime1","left","","","",""
"html-keyboard-response","287","664668","0.0-4.0-1.0-3.44","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","665371","0.0-4.0-1.0-0.45","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","665967","0.0-4.0-1.0-1.45","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","590.5899999779649","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","forget","","110","4","prime1","right","","","",""
"html-keyboard-response","290","667970","0.0-4.0-1.0-3.45","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","668675","0.0-4.0-1.0-0.46","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","669284","0.0-4.0-1.0-1.46","c4cnrgnv81h5jdr","prime","5f2a7f698ce86328a49cfc97","5f60e3c0a3b16e07647b2ff9","5f60f02eade02d000bc39927","true","601.8850000109524","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","remember","","111","4","prime1","left","","","",""
