"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","290","733531","0.0-4.0-1.0-0.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","733972","0.0-4.0-1.0-1.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","437.01000000012573","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","292","735982","0.0-4.0-1.0-3.58","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","736695","0.0-4.0-1.0-0.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","737354","0.0-4.0-1.0-1.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","655.1449999999022","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","forget","","108","3","prime1","right","","","",""
"html-keyboard-response","295","739368","0.0-4.0-1.0-3.59","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","740070","0.0-4.0-1.0-0.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","740710","0.0-4.0-1.0-1.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","637.8050000000512","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","109","3","prime1","right","","","",""
"html-keyboard-response","298","742712","0.0-4.0-1.0-3.60","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","743414","0.0-4.0-1.0-0.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","744075","0.0-4.0-1.0-1.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","658.1949999999488","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","301","746091","0.0-4.0-1.0-3.61","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","746806","0.0-4.0-1.0-0.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","747648","0.0-4.0-1.0-1.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","838.9300000001676","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","304","749663","0.0-4.0-1.0-3.62","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","750375","0.0-4.0-1.0-0.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","306","750896","0.0-4.0-1.0-1.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","517.3549999999814","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","307","752906","0.0-4.0-1.0-3.63","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","758528","0.0-4.0-2.0","vglugqa962s05jv","break","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","5621.630000000005","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 0 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","759231","0.0-4.0-3.0-0.0","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","760325","0.0-4.0-3.0-1.0","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1090.969999999972","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","113","4","prime2","left","","","",""
"html-keyboard-response","311","762334","0.0-4.0-3.0-3.0","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","763035","0.0-4.0-3.0-0.1","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","764161","0.0-4.0-3.0-1.1","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1122.4999999998836","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","314","766176","0.0-4.0-3.0-3.1","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","766888","0.0-4.0-3.0-0.2","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","316","767546","0.0-4.0-3.0-1.2","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","655.2000000000698","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","317","769562","0.0-4.0-3.0-3.2","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","770263","0.0-4.0-3.0-0.3","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","319","771114","0.0-4.0-3.0-1.3","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","848.015000000014","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","320","773117","0.0-4.0-3.0-3.3","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","773819","0.0-4.0-3.0-0.4","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","774542","0.0-4.0-3.0-1.4","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","719.0499999999302","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","323","776543","0.0-4.0-3.0-3.4","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","777245","0.0-4.0-3.0-0.5","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","777925","0.0-4.0-3.0-1.5","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","677.2100000000792","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","326","779935","0.0-4.0-3.0-3.5","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","780648","0.0-4.0-3.0-0.6","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","781854","0.0-4.0-3.0-1.6","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1201.7100000000792","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","329","783861","0.0-4.0-3.0-3.6","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","784572","0.0-4.0-3.0-0.7","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","785602","0.0-4.0-3.0-1.7","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","1027.645000000135","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","332","787618","0.0-4.0-3.0-3.7","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","788332","0.0-4.0-3.0-0.8","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","789074","0.0-4.0-3.0-1.8","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","739.8200000000652","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","335","791077","0.0-4.0-3.0-3.8","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","791779","0.0-4.0-3.0-0.9","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","792423","0.0-4.0-3.0-1.9","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","true","640.859999999986","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","122","4","prime2","left","","","",""
"html-keyboard-response","338","794426","0.0-4.0-3.0-3.9","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","795139","0.0-4.0-3.0-0.10","vglugqa962s05jv","prime","5f0e3a84e586ab0009037c9e","5f60e3c0a3b16e07647b2ff9","5f60ee75937bc101bfc31956","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
