"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","330","860326","0.0-4.0-3.0-1.4","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","830","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","331","862330","0.0-4.0-3.0-3.4","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","863035","0.0-4.0-3.0-0.5","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","863856","0.0-4.0-3.0-1.5","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","818","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","334","865858","0.0-4.0-3.0-3.5","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","866560","0.0-4.0-3.0-0.6","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","867640","0.0-4.0-3.0-1.6","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1076","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","337","869641","0.0-4.0-3.0-3.6","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","870344","0.0-4.0-3.0-0.7","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","871158","0.0-4.0-3.0-1.7","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","810","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","120","4","prime2","left","","","",""
"html-keyboard-response","340","873161","0.0-4.0-3.0-3.7","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","873866","0.0-4.0-3.0-0.8","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","874950","0.0-4.0-3.0-1.8","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1080.9999999998836","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","343","876954","0.0-4.0-3.0-3.8","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","877657","0.0-4.0-3.0-0.9","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","879239","0.0-4.0-3.0-1.9","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1579.0000000001164","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","346","881243","0.0-4.0-3.0-3.9","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","881948","0.0-4.0-3.0-0.10","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","882863","0.0-4.0-3.0-1.10","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","910","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","349","884868","0.0-4.0-3.0-3.10","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","885571","0.0-4.0-3.0-0.11","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","886682","0.0-4.0-3.0-1.11","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1108","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","352","888684","0.0-4.0-3.0-3.11","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","889389","0.0-4.0-3.0-0.12","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","890612","0.0-4.0-3.0-1.12","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1220","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","355","892614","0.0-4.0-3.0-3.12","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","893319","0.0-4.0-3.0-0.13","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","894152","0.0-4.0-3.0-1.13","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","830","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","358","896157","0.0-4.0-3.0-3.13","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","896863","0.0-4.0-3.0-0.14","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","897946","0.0-4.0-3.0-1.14","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1078.0000000001164","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","361","899948","0.0-4.0-3.0-3.14","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","900653","0.0-4.0-3.0-0.15","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","902026","0.0-4.0-3.0-1.15","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1369.9999999998836","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","364","904030","0.0-4.0-3.0-3.15","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","904735","0.0-4.0-3.0-0.16","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","905787","0.0-4.0-3.0-1.16","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","1048.9999999998836","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","367","907789","0.0-4.0-3.0-3.16","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","908491","0.0-4.0-3.0-0.17","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","909474","0.0-4.0-3.0-1.17","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","979","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","370","911476","0.0-4.0-3.0-3.17","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","912181","0.0-4.0-3.0-0.18","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","912859","0.0-4.0-3.0-1.18","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","675","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","373","914863","0.0-4.0-3.0-3.18","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","915568","0.0-4.0-3.0-0.19","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","916480","0.0-4.0-3.0-1.19","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","909","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","132","4","prime2","right","","","",""
"html-keyboard-response","376","918483","0.0-4.0-3.0-3.19","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","919187","0.0-4.0-3.0-0.20","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","920128","0.0-4.0-3.0-1.20","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","937","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","379","922130","0.0-4.0-3.0-3.20","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","922835","0.0-4.0-3.0-0.21","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","923779","0.0-4.0-3.0-1.21","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","true","939.9999999998836","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","switch","SM","SM207.bmp","remember","","134","4","prime2","left","","","",""
"html-keyboard-response","382","925783","0.0-4.0-3.0-3.21","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","926490","0.0-4.0-3.0-0.22","0cmxg3hwc3wbkre","prime","5f0e22f2f5e4e1139be7ae38","5f60e3c0a3b16e07647b2ff9","5f60f6426f6e56025c121a56","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
