"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","209","633361","0.0-4.0-1.0-1.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","980.0450000329874","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","repetition","SN","SN111.bmp","forget","","79","3","prime1","left","","","",""
"html-keyboard-response","210","635363","0.0-4.0-1.0-3.30","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","636064","0.0-4.0-1.0-0.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","636487","0.0-4.0-1.0-1.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","420.6750000012107","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","213","638489","0.0-4.0-1.0-3.31","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","639191","0.0-4.0-1.0-0.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","639705","0.0-4.0-1.0-1.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","508.8899999973364","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","81","3","prime1","right","","","",""
"html-keyboard-response","216","641708","0.0-4.0-1.0-3.32","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","642410","0.0-4.0-1.0-0.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","642928","0.0-4.0-1.0-1.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","514.374999969732","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","219","644931","0.0-4.0-1.0-3.33","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","645633","0.0-4.0-1.0-0.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","646362","0.0-4.0-1.0-1.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","722.5999999791384","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","222","648364","0.0-4.0-1.0-3.34","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","649067","0.0-4.0-1.0-0.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","649697","0.0-4.0-1.0-1.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","623.8000000012107","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","84","3","prime1","left","","","",""
"html-keyboard-response","225","651700","0.0-4.0-1.0-3.35","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","652401","0.0-4.0-1.0-0.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","653002","0.0-4.0-1.0-1.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","596.2099999887869","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","228","655004","0.0-4.0-1.0-3.36","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","655705","0.0-4.0-1.0-0.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","656221","0.0-4.0-1.0-1.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","509.1699999757111","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","231","658224","0.0-4.0-1.0-3.37","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","658926","0.0-4.0-1.0-0.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","660007","0.0-4.0-1.0-1.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","1074.0900000091642","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","remember","","87","3","prime1","right","","","",""
"html-keyboard-response","234","662008","0.0-4.0-1.0-3.38","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","662711","0.0-4.0-1.0-0.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","663235","0.0-4.0-1.0-1.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","519.2599999718368","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","237","665236","0.0-4.0-1.0-3.39","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","665937","0.0-4.0-1.0-0.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","666353","0.0-4.0-1.0-1.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","412.35999995842576","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","240","668355","0.0-4.0-1.0-3.40","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","669057","0.0-4.0-1.0-0.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","669902","0.0-4.0-1.0-1.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","840.680000022985","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","repetition","LN","LN150.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","243","671904","0.0-4.0-1.0-3.41","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","672606","0.0-4.0-1.0-0.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","673101","0.0-4.0-1.0-1.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","492.76500003179535","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","91","3","prime1","left","","","",""
"html-keyboard-response","246","675103","0.0-4.0-1.0-3.42","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","675805","0.0-4.0-1.0-0.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","676479","0.0-4.0-1.0-1.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","670.0199999613687","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","92","3","prime1","right","","","",""
"html-keyboard-response","249","678481","0.0-4.0-1.0-3.43","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","679182","0.0-4.0-1.0-0.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","679623","0.0-4.0-1.0-1.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","433.56000003404915","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","252","681625","0.0-4.0-1.0-3.44","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","682328","0.0-4.0-1.0-0.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","682978","0.0-4.0-1.0-1.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","645.2949999948032","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","255","684980","0.0-4.0-1.0-3.45","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","685682","0.0-4.0-1.0-0.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","686477","0.0-4.0-1.0-1.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","true","787.8400000045076","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","95","3","prime1","right","","","",""
"html-keyboard-response","258","688480","0.0-4.0-1.0-3.46","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","689181","0.0-4.0-1.0-0.47","vpao89gtn7w449s","prime","5ef7401b44d80c01c67eb236","5f60e3c0a3b16e07647b2ff9","5f60edc9bafd2800092c9073","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
