"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","241","966009","0.0-4.0-1.0-3.36","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","966710","0.0-4.0-1.0-0.37","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","967233","0.0-4.0-1.0-1.37","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","519.7749999933876","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","86","3","prime1","right","","","",""
"html-keyboard-response","244","969234","0.0-4.0-1.0-3.37","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","969935","0.0-4.0-1.0-0.38","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","970736","0.0-4.0-1.0-1.38","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","798.9449999877252","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","247","972738","0.0-4.0-1.0-3.38","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","973439","0.0-4.0-1.0-0.39","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","974832","0.0-4.0-1.0-1.39","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","1390.9649999986868","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","switch","LM","LM57.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","250","975334","0.0-4.0-1.0-2.39-0.39","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","977336","0.0-4.0-1.0-3.39","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","978037","0.0-4.0-1.0-0.40","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","978784","0.0-4.0-1.0-1.40","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","744.7749999992084","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","254","980786","0.0-4.0-1.0-3.40","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","981488","0.0-4.0-1.0-0.41","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","982488","0.0-4.0-1.0-1.41","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","997.8300000075251","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","false","M + N","83","switch","LM","LM75.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","257","982990","0.0-4.0-1.0-2.41-0.41","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","984991","0.0-4.0-1.0-3.41","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","985693","0.0-4.0-1.0-0.42","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","986280","0.0-4.0-1.0-1.42","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","584.4700000016019","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","261","986782","0.0-4.0-1.0-2.42-0.42","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","988783","0.0-4.0-1.0-3.42","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","989485","0.0-4.0-1.0-0.43","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","990160","0.0-4.0-1.0-1.43","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","672.6349999953527","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","265","992161","0.0-4.0-1.0-3.43","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","992863","0.0-4.0-1.0-0.44","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","993520","0.0-4.0-1.0-1.44","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","654.6049999888055","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","93","3","prime1","left","","","",""
"html-keyboard-response","268","995522","0.0-4.0-1.0-3.44","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","996224","0.0-4.0-1.0-0.45","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","270","996864","0.0-4.0-1.0-1.45","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","637.5999999872874","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","94","3","prime1","right","","","",""
"html-keyboard-response","271","998865","0.0-4.0-1.0-3.45","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","272","999566","0.0-4.0-1.0-0.46","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","273","1000208","0.0-4.0-1.0-1.46","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","638.7350000150036","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","274","1002209","0.0-4.0-1.0-3.46","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","1002911","0.0-4.0-1.0-0.47","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","276","1003488","0.0-4.0-1.0-1.47","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","574.5450000104029","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","277","1005489","0.0-4.0-1.0-3.47","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","1006190","0.0-4.0-1.0-0.48","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","1006808","0.0-4.0-1.0-1.48","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","615.6849999970291","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","280","1008810","0.0-4.0-1.0-3.48","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","1009510","0.0-4.0-1.0-0.49","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","1010032","0.0-4.0-1.0-1.49","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","518.995000020368","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","283","1012033","0.0-4.0-1.0-3.49","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","1012734","0.0-4.0-1.0-0.50","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","1013456","0.0-4.0-1.0-1.50","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","719.1150000144262","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","false","M + N","83","repetition","LM","LM51.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","286","1013958","0.0-4.0-1.0-2.50-0.50","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","1015959","0.0-4.0-1.0-3.50","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","1016661","0.0-4.0-1.0-0.51","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","1017504","0.0-4.0-1.0-1.51","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","839.8750000051223","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","290","1019506","0.0-4.0-1.0-3.51","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","1020207","0.0-4.0-1.0-0.52","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","1020848","0.0-4.0-1.0-1.52","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","true","638.3799999894109","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","101","3","prime1","right","","","",""
"html-keyboard-response","293","1022850","0.0-4.0-1.0-3.52","zn15zgtx7vp82mv","prime","5d4ad488dfd8230018fd0b45","5f60e3c0a3b16e07647b2ff9","5f646b5dcef0791fd99042d0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
