"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","427","1369830","0.0-4.0-3.0-1.11","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","607.4600000283681","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","forget","","140","5","prime2","left","","","",""
"html-keyboard-response","428","1371833","0.0-4.0-3.0-3.11","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1372555","0.0-4.0-3.0-0.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","1372601","0.0-4.0-3.0-1.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","40.0800000061281","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","141","5","prime2","left","","","",""
"html-keyboard-response","431","1374618","0.0-4.0-3.0-3.12","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1375334","0.0-4.0-3.0-0.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","1375910","0.0-4.0-3.0-1.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","569.3749999627471","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","142","5","prime2","right","","","",""
"html-keyboard-response","434","1377919","0.0-4.0-3.0-3.13","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1378636","0.0-4.0-3.0-0.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","1378986","0.0-4.0-3.0-1.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","342.55999996094033","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","remember","","143","5","prime2","left","","","",""
"html-keyboard-response","437","1379501","0.0-4.0-3.0-2.14-0.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1381506","0.0-4.0-3.0-3.14","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","1382218","0.0-4.0-3.0-0.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","1382569","0.0-4.0-3.0-1.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","342.6000000326894","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","false","M + N","83","repetition","SM","SM24.bmp","remember","","144","5","prime2","right","","","",""
"html-keyboard-response","441","1383081","0.0-4.0-3.0-2.15-0.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","1385084","0.0-4.0-3.0-3.15","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1385799","0.0-4.0-3.0-0.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","1385996","0.0-4.0-3.0-1.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","189.19000000460073","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","switch","LN","LN166.bmp","remember","","145","5","prime2","right","","","",""
"html-keyboard-response","445","1386500","0.0-4.0-3.0-2.16-0.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1388506","0.0-4.0-3.0-3.16","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1389222","0.0-4.0-3.0-0.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","1389526","0.0-4.0-3.0-1.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","296.6249999590218","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","false","M + N","76","switch","SN","SN181.bmp","forget","","146","5","prime2","left","","","",""
"html-keyboard-response","449","1390034","0.0-4.0-3.0-2.17-0.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1392045","0.0-4.0-3.0-3.17","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1392767","0.0-4.0-3.0-0.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","452","1392844","0.0-4.0-3.0-1.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","70.24500000989065","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","147","5","prime2","right","","","",""
"html-keyboard-response","453","1394864","0.0-4.0-3.0-3.18","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1395578","0.0-4.0-3.0-0.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","1395698","0.0-4.0-3.0-1.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","112.94999998062849","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","148","5","prime2","right","","","",""
"html-keyboard-response","456","1397707","0.0-4.0-3.0-3.19","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1398410","0.0-4.0-3.0-0.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","458","1398593","0.0-4.0-3.0-1.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","176.27999995602295","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","forget","","149","5","prime2","right","","","",""
"html-keyboard-response","459","1399098","0.0-4.0-3.0-2.20-0.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1401108","0.0-4.0-3.0-3.20","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1401816","0.0-4.0-3.0-0.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","462","1401852","0.0-4.0-3.0-1.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","29.990000010002404","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","forget","","150","5","prime2","right","","","",""
"html-keyboard-response","463","1402360","0.0-4.0-3.0-2.21-0.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1404364","0.0-4.0-3.0-3.21","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1405079","0.0-4.0-3.0-0.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","1405408","0.0-4.0-3.0-1.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","321.70500000938773","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","repetition","LM","LM216.bmp","remember","","151","5","prime2","left","","","",""
"html-keyboard-response","467","1405925","0.0-4.0-3.0-2.22-0.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1407929","0.0-4.0-3.0-3.22","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","1408636","0.0-4.0-3.0-0.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","470","1408729","0.0-4.0-3.0-1.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","85.44499997515231","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","false","N + M","83","repetition","LN","LN149.bmp","forget","","152","5","prime2","right","","","",""
"html-keyboard-response","471","1409245","0.0-4.0-3.0-2.23-0.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","1411262","0.0-4.0-3.0-3.23","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1411979","0.0-4.0-3.0-0.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","474","1412169","0.0-4.0-3.0-1.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","183.37500002235174","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","153","5","prime2","left","","","",""
"html-keyboard-response","475","1414179","0.0-4.0-3.0-3.24","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1414895","0.0-4.0-3.0-0.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","477","1414943","0.0-4.0-3.0-1.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","42.279999994207174","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","false","N + M","76","repetition","SM","SM148.bmp","forget","","154","5","prime2","left","","","",""
"html-keyboard-response","478","1415445","0.0-4.0-3.0-2.25-0.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1417458","0.0-4.0-3.0-3.25","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1418161","0.0-4.0-3.0-0.26","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","481","1418667","0.0-4.0-3.0-1.26","u4wlhxv9j0jrsfv","prime","5ef24f45ba594791fb6cb88d","5f60e3c0a3b16e07647b2ff9","5f61dc8d2199f304bea2a4e9","true","498.8800000282936","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","155","5","prime2","right","","","",""
