"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","300","495374","0.0-4.0-1.0-2.38-0.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","497375","0.0-4.0-1.0-3.38","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","498076","0.0-4.0-1.0-0.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","303","498290","0.0-4.0-1.0-1.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","211.55500004533678","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","false","N + M","76","repetition","LM","LM129.bmp","forget","","104","4","prime1","left","","","",""
"html-keyboard-response","304","498791","0.0-4.0-1.0-2.39-0.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","500793","0.0-4.0-1.0-3.39","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","501494","0.0-4.0-1.0-0.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","501763","0.0-4.0-1.0-1.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","265.4000000329688","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","105","4","prime1","right","","","",""
"html-keyboard-response","308","503764","0.0-4.0-1.0-3.40","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","504465","0.0-4.0-1.0-0.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","505004","0.0-4.0-1.0-1.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","537.2349999961443","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","false","N + M","83","repetition","SN","SN52.bmp","forget","","106","4","prime1","right","","","",""
"html-keyboard-response","311","505505","0.0-4.0-1.0-2.41-0.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","507506","0.0-4.0-1.0-3.41","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","508207","0.0-4.0-1.0-0.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","508555","0.0-4.0-1.0-1.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","345.50499997567385","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","107","4","prime1","right","","","",""
"html-keyboard-response","315","510556","0.0-4.0-1.0-3.42","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","511257","0.0-4.0-1.0-0.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","511897","0.0-4.0-1.0-1.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","637.7099999808706","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","switch","LM","LM216.bmp","forget","","108","4","prime1","left","","","",""
"html-keyboard-response","318","513898","0.0-4.0-1.0-3.43","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","514599","0.0-4.0-1.0-0.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","515260","0.0-4.0-1.0-1.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","658.0299999914132","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","forget","","109","4","prime1","right","","","",""
"html-keyboard-response","321","517260","0.0-4.0-1.0-3.44","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","517962","0.0-4.0-1.0-0.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","518590","0.0-4.0-1.0-1.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","624.9250000109896","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","remember","","110","4","prime1","right","","","",""
"html-keyboard-response","324","519090","0.0-4.0-1.0-2.45-0.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","521092","0.0-4.0-1.0-3.45","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","521793","0.0-4.0-1.0-0.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","522391","0.0-4.0-1.0-1.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","594.3400000105612","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","repetition","SM","SM207.bmp","forget","","111","4","prime1","left","","","",""
"html-keyboard-response","328","522892","0.0-4.0-1.0-2.46-0.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","524893","0.0-4.0-1.0-3.46","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","525593","0.0-4.0-1.0-0.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","526024","0.0-4.0-1.0-1.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","427.4699999950826","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","112","4","prime1","right","","","",""
"html-keyboard-response","332","528024","0.0-4.0-1.0-3.47","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","528726","0.0-4.0-1.0-0.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","529287","0.0-4.0-1.0-1.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","558.5250000003725","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","113","4","prime1","right","","","",""
"html-keyboard-response","335","531289","0.0-4.0-1.0-3.48","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","531990","0.0-4.0-1.0-0.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","532578","0.0-4.0-1.0-1.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","585.1350000011735","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","false","N + M","83","repetition","SN","SN181.bmp","remember","","114","4","prime1","right","","","",""
"html-keyboard-response","338","533078","0.0-4.0-1.0-2.49-0.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","535080","0.0-4.0-1.0-3.49","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","535781","0.0-4.0-1.0-0.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","536344","0.0-4.0-1.0-1.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","561.0349999624304","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","false","N + M","83","switch","LN","LN28.bmp","remember","","115","4","prime1","right","","","",""
"html-keyboard-response","342","536845","0.0-4.0-1.0-2.50-0.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","538847","0.0-4.0-1.0-3.50","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","539548","0.0-4.0-1.0-0.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","539796","0.0-4.0-1.0-1.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","245.54999999236315","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","116","4","prime1","left","","","",""
"html-keyboard-response","346","541797","0.0-4.0-1.0-3.51","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","542498","0.0-4.0-1.0-0.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","543245","0.0-4.0-1.0-1.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","true","743.6100000049919","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","117","4","prime1","right","","","",""
"html-keyboard-response","349","545246","0.0-4.0-1.0-3.52","lcc2pecy2puec0l","prime","5e8be450affef10d24343a7f","5f60e3c0a3b16e07647b2ff9","5f6104b6811297046ca266f9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
