"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","185","417680","0.0-3.0-7.0-0.10","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1152.8449999996228","./Stimuli/ImagesPractice/SM98.jpg","76","","","","test","true","","76","","SM","SM98.jpg","","old","75","5","practice_recog","right","","","",""
"categorize-image","186","419311","0.0-3.0-7.0-0.11","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1128.7050000001327","./Stimuli/ImagesPractice/SN75.jpg","76","","","","test","true","","76","","SN","SN75.jpg","","old","76","5","practice_recog","right","","","",""
"categorize-image","187","420504","0.0-3.0-7.0-0.12","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","688.7949999999837","./Stimuli/ImagesPractice/SM35.jpg","76","","","","test","false","","83","","SM","SM35.jpg","","new","77","5","practice_recog","right","","","",""
"categorize-image","188","422136","0.0-3.0-7.0-0.13","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1128.4150000000955","./Stimuli/ImagesPractice/SM97.jpg","76","","","","test","false","","83","","SM","SM97.jpg","","new","78","5","practice_recog","right","","","",""
"categorize-image","189","423502","0.0-3.0-7.0-0.14","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","863.2900000002119","./Stimuli/ImagesPractice/LN109.jpg","83","","","","test","false","","76","","LN","LN109.jpg","","old","79","5","practice_recog","left","","","",""
"categorize-image","190","424679","0.0-3.0-7.0-0.15","y5pkhqk0a5c6t0q","practice_recog","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","673.3100000001141","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","false","","83","","SM","SM62.jpg","","new","80","5","practice_recog","right","","","",""
"html-keyboard-response","191","430361","0.0-3.0-8.0","y5pkhqk0a5c6t0q","instructions","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","5678.409999999567","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","431218","0.0-4.0-0.0","y5pkhqk0a5c6t0q","instructions","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","854.7699999999022","<div align=left> The actual experiment is about to start.<br>The practice trials are over!<br><br>Please always respond both fast and accurately!<br><br>Remember: <br> <br><li> Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li> Every picture can be classified as either mechanical or non-mechanical.</li><li> If you do not respond in time or commit an error, you will receive a corresponding feedback.<br> Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Remember the <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","431920","0.0-4.0-1.0-0.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","432924","0.0-4.0-1.0-1.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","999.9600000000792","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","repetition","LN","LN92.bmp","remember","","81","5","prime1","right","","","",""
"html-keyboard-response","195","433426","0.0-4.0-1.0-2.0-0.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","435428","0.0-4.0-1.0-3.0","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","436130","0.0-4.0-1.0-0.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","436755","0.0-4.0-1.0-1.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","622.1900000000605","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","false","N + M","76","switch","LM","LM209.bmp","remember","","82","5","prime1","left","","","",""
"html-keyboard-response","199","437257","0.0-4.0-1.0-2.1-0.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","439261","0.0-4.0-1.0-3.1","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","439963","0.0-4.0-1.0-0.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","440763","0.0-4.0-1.0-1.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","797.0249999998487","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","false","M + N","76","switch","SN","SN187.bmp","forget","","83","5","prime1","left","","","",""
"html-keyboard-response","203","441267","0.0-4.0-1.0-2.2-0.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","443269","0.0-4.0-1.0-3.2","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","443971","0.0-4.0-1.0-0.3","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","444676","0.0-4.0-1.0-1.3","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","700.6949999995413","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","false","M + N","76","repetition","LN","LN111.bmp","forget","","84","5","prime1","left","","","",""
"html-keyboard-response","207","445178","0.0-4.0-1.0-2.3-0.3","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","447180","0.0-4.0-1.0-3.3","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","447882","0.0-4.0-1.0-0.4","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","448852","0.0-4.0-1.0-1.4","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","966.6250000000582","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","false","N + M","83","switch","LN","LN101.bmp","forget","","85","5","prime1","right","","","",""
"html-keyboard-response","211","449354","0.0-4.0-1.0-2.4-0.4","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","451356","0.0-4.0-1.0-3.4","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","452058","0.0-4.0-1.0-0.5","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","214","453307","0.0-4.0-1.0-1.5","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","1246.0700000001234","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","86","5","prime1","right","","","",""
"html-keyboard-response","215","455309","0.0-4.0-1.0-3.5","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","216","456011","0.0-4.0-1.0-0.6","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","217","456659","0.0-4.0-1.0-1.6","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","644.3899999994901","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","87","5","prime1","right","","","",""
"html-keyboard-response","218","458661","0.0-4.0-1.0-3.6","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","459365","0.0-4.0-1.0-0.7","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","460163","0.0-4.0-1.0-1.7","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","794.9300000000512","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","false","M + N","83","switch","LM","LM100.bmp","forget","","88","5","prime1","right","","","",""
"html-keyboard-response","221","460666","0.0-4.0-1.0-2.7-0.7","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","462668","0.0-4.0-1.0-3.7","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","463370","0.0-4.0-1.0-0.8","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","463956","0.0-4.0-1.0-1.8","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","581.2249999999185","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","false","N + M","83","repetition","SN","SN18.bmp","forget","","89","5","prime1","right","","","",""
"html-keyboard-response","225","464462","0.0-4.0-1.0-2.8-0.8","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","466464","0.0-4.0-1.0-3.8","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","467166","0.0-4.0-1.0-0.9","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","467948","0.0-4.0-1.0-1.9","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","true","777.955000000482","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","false","M + N","83","switch","SM","SM78.bmp","forget","","90","5","prime1","right","","","",""
"html-keyboard-response","229","468450","0.0-4.0-1.0-2.9-0.9","y5pkhqk0a5c6t0q","prime","5f605d6e23a6c714d670ec5d","5f60e3c0a3b16e07647b2ff9","5f60eb803707fa000a774481","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
