"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","450","1126254","0.0-4.0-3.0-1.42","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","928.005000001518","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","155","4","prime2","left","","","",""
"html-keyboard-response","451","1128265","0.0-4.0-3.0-3.42","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1128967","0.0-4.0-3.0-0.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","1129871","0.0-4.0-3.0-1.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","895.9749999993946","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","454","1131884","0.0-4.0-3.0-3.43","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1132596","0.0-4.0-3.0-0.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","1133446","0.0-4.0-3.0-1.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","842.3750000002328","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","remember","","157","4","prime2","right","","","",""
"html-keyboard-response","457","1135463","0.0-4.0-3.0-3.44","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1136167","0.0-4.0-3.0-0.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","459","1137017","0.0-4.0-3.0-1.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","842.3849999997765","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","forget","","158","4","prime2","right","","","",""
"html-keyboard-response","460","1139020","0.0-4.0-3.0-3.45","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1139733","0.0-4.0-3.0-0.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","462","1140593","0.0-4.0-3.0-1.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","851.8299999996088","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","remember","","159","4","prime2","right","","","",""
"html-keyboard-response","463","1142599","0.0-4.0-3.0-3.46","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","1143307","0.0-4.0-3.0-0.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","465","1144130","0.0-4.0-3.0-1.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","815.470000001369","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","160","4","prime2","right","","","",""
"html-keyboard-response","466","1146141","0.0-4.0-3.0-3.47","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","467","1146845","0.0-4.0-3.0-0.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","1147969","0.0-4.0-3.0-1.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1117.319999997504","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","161","4","prime2","right","","","",""
"html-keyboard-response","469","1149973","0.0-4.0-3.0-3.48","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","1150675","0.0-4.0-3.0-0.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","471","1151908","0.0-4.0-3.0-1.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1221.0849999974016","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","162","4","prime2","left","","","",""
"html-keyboard-response","472","1153920","0.0-4.0-3.0-3.49","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","1154628","0.0-4.0-3.0-0.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","474","1155534","0.0-4.0-3.0-1.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","897.6500000027008","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","forget","","163","4","prime2","left","","","",""
"html-keyboard-response","475","1157545","0.0-4.0-3.0-3.50","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","1158252","0.0-4.0-3.0-0.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","477","1159025","0.0-4.0-3.0-1.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","765.0350000003818","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","164","4","prime2","right","","","",""
"html-keyboard-response","478","1161039","0.0-4.0-3.0-3.51","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1161743","0.0-4.0-3.0-0.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","480","1162568","0.0-4.0-3.0-1.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","817.4800000016112","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","165","4","prime2","right","","","",""
"html-keyboard-response","481","1164572","0.0-4.0-3.0-3.52","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1165279","0.0-4.0-3.0-0.53","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","483","1166291","0.0-4.0-3.0-1.53","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1005.1199999980163","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","166","4","prime2","left","","","",""
"html-keyboard-response","484","1168295","0.0-4.0-3.0-3.53","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","1169007","0.0-4.0-3.0-0.54","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","486","1169887","0.0-4.0-3.0-1.54","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","873.2399999971967","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","167","4","prime2","right","","","",""
"html-keyboard-response","487","1171889","0.0-4.0-3.0-3.54","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","1172592","0.0-4.0-3.0-0.55","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","489","1173572","0.0-4.0-3.0-1.55","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","971.2800000016578","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","168","4","prime2","left","","","",""
"html-keyboard-response","490","1175573","0.0-4.0-3.0-3.55","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","1176277","0.0-4.0-3.0-0.56","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","492","1177290","0.0-4.0-3.0-1.56","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1005.8300000019372","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","169","4","prime2","left","","","",""
"html-keyboard-response","493","1179297","0.0-4.0-3.0-3.56","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","1180013","0.0-4.0-3.0-0.57","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","495","1181393","0.0-4.0-3.0-1.57","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1373.70999999973","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","170","4","prime2","left","","","",""
"html-keyboard-response","496","1183406","0.0-4.0-3.0-3.57","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1184108","0.0-4.0-3.0-0.58","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","498","1185212","0.0-4.0-3.0-1.58","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","true","1095.5500000019092","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","false","N + M","76","switch","SM","SM76.bmp","remember","","171","4","prime2","left","","","",""
"html-keyboard-response","499","1185729","0.0-4.0-3.0-2.58-0.58","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","500","1187736","0.0-4.0-3.0-3.58","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1188447","0.0-4.0-3.0-0.59","lqhcm9yhnd892hv","prime","5f52578f1d4ccf0b874a2c41","5f60e3c0a3b16e07647b2ff9","5f6389df20589407c02c0f1b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
