"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","362","831820","0.0-4.0-3.0-1.15","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","485.90499977581203","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","363","833829","0.0-4.0-3.0-3.15","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","834535","0.0-4.0-3.0-0.16","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","834901","0.0-4.0-3.0-1.16","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","355.66999996080995","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","366","836905","0.0-4.0-3.0-3.16","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","837622","0.0-4.0-3.0-0.17","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","838199","0.0-4.0-3.0-1.17","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","567.1149999834597","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","369","840214","0.0-4.0-3.0-3.17","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","840930","0.0-4.0-3.0-0.18","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","841726","0.0-4.0-3.0-1.18","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","788.3849998470396","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","switch","SN","SN93.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","372","843738","0.0-4.0-3.0-3.18","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","844441","0.0-4.0-3.0-0.19","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","844949","0.0-4.0-3.0-1.19","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","498.7500000279397","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","132","4","prime2","right","","","",""
"html-keyboard-response","375","846961","0.0-4.0-3.0-3.19","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","847668","0.0-4.0-3.0-0.20","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","848155","0.0-4.0-3.0-1.20","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","477.07000002264977","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","378","850161","0.0-4.0-3.0-3.20","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","850872","0.0-4.0-3.0-0.21","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","851374","0.0-4.0-3.0-1.21","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","494.4550001528114","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","381","853380","0.0-4.0-3.0-3.21","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","854083","0.0-4.0-3.0-0.22","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","854589","0.0-4.0-3.0-1.22","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","496.80500011891127","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","384","856594","0.0-4.0-3.0-3.22","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","857310","0.0-4.0-3.0-0.23","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","857805","0.0-4.0-3.0-1.23","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","486.6349999792874","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","387","859822","0.0-4.0-3.0-3.23","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","860525","0.0-4.0-3.0-0.24","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","860980","0.0-4.0-3.0-1.24","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","445.67999988794327","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","switch","LM","LM179.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","390","862985","0.0-4.0-3.0-3.24","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","863689","0.0-4.0-3.0-0.25","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","864334","0.0-4.0-3.0-1.25","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","635.2399999741465","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","138","4","prime2","right","","","",""
"html-keyboard-response","393","866352","0.0-4.0-3.0-3.25","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","867059","0.0-4.0-3.0-0.26","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","867611","0.0-4.0-3.0-1.26","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","543.2199998758733","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","396","869627","0.0-4.0-3.0-3.26","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","870343","0.0-4.0-3.0-0.27","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","870852","0.0-4.0-3.0-1.27","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","502.8450000099838","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","399","872862","0.0-4.0-3.0-3.27","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","873566","0.0-4.0-3.0-0.28","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","401","874096","0.0-4.0-3.0-1.28","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","522.2450001165271","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","402","876106","0.0-4.0-3.0-3.28","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","403","876810","0.0-4.0-3.0-0.29","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","404","877275","0.0-4.0-3.0-1.29","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","456.11500018276274","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","remember","","142","4","prime2","left","","","",""
"html-keyboard-response","405","879279","0.0-4.0-3.0-3.29","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","879986","0.0-4.0-3.0-0.30","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","880425","0.0-4.0-3.0-1.30","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","429.7050000168383","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","408","882442","0.0-4.0-3.0-3.30","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","883146","0.0-4.0-3.0-0.31","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","883600","0.0-4.0-3.0-1.31","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","445.59499993920326","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","411","885612","0.0-4.0-3.0-3.31","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","886321","0.0-4.0-3.0-0.32","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","886890","0.0-4.0-3.0-1.32","69245ub2ud666qm","prime","5ee91b02e2573929f460e50b","5f60e3c0a3b16e07647b2ff9","5f60ec3d7010ac2bcf1","true","559.1100000310689","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","145","4","prime2","right","","","",""
