"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","437","705293","0.0-4.0-3.0-3.42","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","706006","0.0-4.0-3.0-0.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","706569","0.0-4.0-3.0-1.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","560.6500000000233","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","156","4","prime2","right","","","",""
"html-keyboard-response","440","708578","0.0-4.0-3.0-3.43","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","709290","0.0-4.0-3.0-0.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","442","709881","0.0-4.0-3.0-1.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","588.2550000000047","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","157","4","prime2","right","","","",""
"html-keyboard-response","443","711896","0.0-4.0-3.0-3.44","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","712609","0.0-4.0-3.0-0.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","713193","0.0-4.0-3.0-1.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","581.6799999999348","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","repetition","LM","LM75.bmp","forget","","158","4","prime2","right","","","",""
"html-keyboard-response","446","715201","0.0-4.0-3.0-3.45","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","715903","0.0-4.0-3.0-0.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","716681","0.0-4.0-3.0-1.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","775.3800000000047","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","159","4","prime2","left","","","",""
"html-keyboard-response","449","718691","0.0-4.0-3.0-3.46","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","719398","0.0-4.0-3.0-0.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","720065","0.0-4.0-3.0-1.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","664.0050000000047","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","160","4","prime2","left","","","",""
"html-keyboard-response","452","722069","0.0-4.0-3.0-3.47","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","722778","0.0-4.0-3.0-0.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","723425","0.0-4.0-3.0-1.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","644.0900000000838","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","remember","","161","4","prime2","right","","","",""
"html-keyboard-response","455","725426","0.0-4.0-3.0-3.48","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","726127","0.0-4.0-3.0-0.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","726873","0.0-4.0-3.0-1.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","743.1500000000233","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","162","4","prime2","left","","","",""
"html-keyboard-response","458","728880","0.0-4.0-3.0-3.49","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","729581","0.0-4.0-3.0-0.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","460","730384","0.0-4.0-3.0-1.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","801.0749999999534","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","remember","","163","4","prime2","right","","","",""
"html-keyboard-response","461","732390","0.0-4.0-3.0-3.50","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","733091","0.0-4.0-3.0-0.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","463","733737","0.0-4.0-3.0-1.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","643.1349999998929","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","true","N + M","76","switch","LM","LM209.bmp","forget","","164","4","prime2","right","","","",""
"html-keyboard-response","464","735751","0.0-4.0-3.0-3.51","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","736460","0.0-4.0-3.0-0.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","737025","0.0-4.0-3.0-1.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","563.140000000014","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","forget","","165","4","prime2","right","","","",""
"html-keyboard-response","467","739036","0.0-4.0-3.0-3.52","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","739738","0.0-4.0-3.0-0.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","740401","0.0-4.0-3.0-1.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","660.3400000000838","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","166","4","prime2","left","","","",""
"html-keyboard-response","470","742413","0.0-4.0-3.0-3.53","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","743115","0.0-4.0-3.0-0.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","743817","0.0-4.0-3.0-1.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","699.6700000000419","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","167","4","prime2","left","","","",""
"html-keyboard-response","473","745821","0.0-4.0-3.0-3.54","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","746532","0.0-4.0-3.0-0.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","747177","0.0-4.0-3.0-1.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","642.4649999999674","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","remember","","168","4","prime2","right","","","",""
"html-keyboard-response","476","749183","0.0-4.0-3.0-3.55","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","749893","0.0-4.0-3.0-0.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","478","750513","0.0-4.0-3.0-1.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","617.6149999999907","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","169","4","prime2","right","","","",""
"html-keyboard-response","479","752518","0.0-4.0-3.0-3.56","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","753219","0.0-4.0-3.0-0.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","481","753857","0.0-4.0-3.0-1.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","634.3699999999953","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","forget","","170","4","prime2","right","","","",""
"html-keyboard-response","482","755865","0.0-4.0-3.0-3.57","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","756574","0.0-4.0-3.0-0.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","484","757186","0.0-4.0-3.0-1.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","609.4150000000373","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","171","4","prime2","left","","","",""
"html-keyboard-response","485","759192","0.0-4.0-3.0-3.58","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","759907","0.0-4.0-3.0-0.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","487","760960","0.0-4.0-3.0-1.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","true","1050.7600000000093","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","172","4","prime2","right","","","",""
"html-keyboard-response","488","762963","0.0-4.0-3.0-3.59","616tk7lzmm8wkvf","prime","5e60db57fdef8001c1fdc6f7","5f60e3c0a3b16e07647b2ff9","5f646a5a69e0d70267e6a974","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
