"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","405","803362","0.0-4.0-3.0-3.28","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","804064","0.0-4.0-3.0-0.29","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","804666","0.0-4.0-3.0-1.29","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","595","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","142","4","prime2","right","","","",""
"html-keyboard-response","408","806668","0.0-4.0-3.0-3.29","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","807371","0.0-4.0-3.0-0.30","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","808239","0.0-4.0-3.0-1.30","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","862","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","411","810240","0.0-4.0-3.0-3.30","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","810941","0.0-4.0-3.0-0.31","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","811474","0.0-4.0-3.0-1.31","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","527","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","414","813476","0.0-4.0-3.0-3.31","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","814178","0.0-4.0-3.0-0.32","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","814759","0.0-4.0-3.0-1.32","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","573.9999999998836","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","417","816761","0.0-4.0-3.0-3.32","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","817462","0.0-4.0-3.0-0.33","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","818102","0.0-4.0-3.0-1.33","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","633","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","switch","SM","SM108.bmp","remember","","146","4","prime2","left","","","",""
"html-keyboard-response","420","820104","0.0-4.0-3.0-3.33","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","820806","0.0-4.0-3.0-0.34","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","821362","0.0-4.0-3.0-1.34","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","550.0000000001164","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","423","823364","0.0-4.0-3.0-3.34","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","824067","0.0-4.0-3.0-0.35","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","824883","0.0-4.0-3.0-1.35","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","810","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","148","4","prime2","left","","","",""
"html-keyboard-response","426","826884","0.0-4.0-3.0-3.35","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","827586","0.0-4.0-3.0-0.36","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","828758","0.0-4.0-3.0-1.36","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","1165","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","remember","","149","4","prime2","right","","","",""
"html-keyboard-response","429","830760","0.0-4.0-3.0-3.36","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","831462","0.0-4.0-3.0-0.37","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","832060","0.0-4.0-3.0-1.37","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","588","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","forget","","150","4","prime2","right","","","",""
"html-keyboard-response","432","834061","0.0-4.0-3.0-3.37","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","834763","0.0-4.0-3.0-0.38","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","835581","0.0-4.0-3.0-1.38","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","811","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","151","4","prime2","right","","","",""
"html-keyboard-response","435","837583","0.0-4.0-3.0-3.38","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","838285","0.0-4.0-3.0-0.39","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","838943","0.0-4.0-3.0-1.39","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","652","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","152","4","prime2","right","","","",""
"html-keyboard-response","438","840944","0.0-4.0-3.0-3.39","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","841646","0.0-4.0-3.0-0.40","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","842272","0.0-4.0-3.0-1.40","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","620","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","forget","","153","4","prime2","right","","","",""
"html-keyboard-response","441","844274","0.0-4.0-3.0-3.40","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","844976","0.0-4.0-3.0-0.41","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","845683","0.0-4.0-3.0-1.41","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","701","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","154","4","prime2","left","","","",""
"html-keyboard-response","444","847685","0.0-4.0-3.0-3.41","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","848387","0.0-4.0-3.0-0.42","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","849119","0.0-4.0-3.0-1.42","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","725","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","155","4","prime2","right","","","",""
"html-keyboard-response","447","851120","0.0-4.0-3.0-3.42","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","851821","0.0-4.0-3.0-0.43","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","449","852690","0.0-4.0-3.0-1.43","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","863","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","156","4","prime2","left","","","",""
"html-keyboard-response","450","854692","0.0-4.0-3.0-3.43","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","855394","0.0-4.0-3.0-0.44","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","452","856186","0.0-4.0-3.0-1.44","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","786","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","forget","","157","4","prime2","left","","","",""
"html-keyboard-response","453","858188","0.0-4.0-3.0-3.44","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","858890","0.0-4.0-3.0-0.45","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","859719","0.0-4.0-3.0-1.45","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","true","821.9999999998836","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","switch","LM","LM103.bmp","remember","","158","4","prime2","left","","","",""
"html-keyboard-response","456","861720","0.0-4.0-3.0-3.45","tur8c0r5wkp38u4","prime","5f5fc4d15f73d2076d871530","5f60e3c0a3b16e07647b2ff9","5f60e97d15b4690008323af0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
