"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","387","1183330","0.0-4.0-3.0-0.21","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","388","1184007","0.0-4.0-3.0-1.21","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","670.5599999986589","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","389","1186009","0.0-4.0-3.0-3.21","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","1186712","0.0-4.0-3.0-0.22","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","1187773","0.0-4.0-3.0-1.22","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1052.8750000230502","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","392","1189776","0.0-4.0-3.0-3.22","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","1190479","0.0-4.0-3.0-0.23","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","1191378","0.0-4.0-3.0-1.23","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","892.0400000060908","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","switch","SN","SN182.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","395","1193381","0.0-4.0-3.0-3.23","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","1194084","0.0-4.0-3.0-0.24","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","397","1194737","0.0-4.0-3.0-1.24","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","644.4400000036694","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","398","1196739","0.0-4.0-3.0-3.24","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1197442","0.0-4.0-3.0-0.25","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","400","1198130","0.0-4.0-3.0-1.25","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","681.7600000067614","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","401","1200132","0.0-4.0-3.0-3.25","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","402","1200835","0.0-4.0-3.0-0.26","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","403","1201710","0.0-4.0-3.0-1.26","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","866.1850000207778","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","forget","","139","4","prime2","left","","","",""
"html-keyboard-response","404","1203712","0.0-4.0-3.0-3.26","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","1204414","0.0-4.0-3.0-0.27","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","1205302","0.0-4.0-3.0-1.27","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","880.00999999349","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","140","4","prime2","left","","","",""
"html-keyboard-response","407","1207304","0.0-4.0-3.0-3.27","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","1208007","0.0-4.0-3.0-0.28","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","1208723","0.0-4.0-3.0-1.28","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","708.1149999867193","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","141","4","prime2","left","","","",""
"html-keyboard-response","410","1210726","0.0-4.0-3.0-3.28","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","1211429","0.0-4.0-3.0-0.29","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","1212038","0.0-4.0-3.0-1.29","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","600.9699999995064","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","413","1214042","0.0-4.0-3.0-3.29","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","1214744","0.0-4.0-3.0-0.30","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","1215444","0.0-4.0-3.0-1.30","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","692.1799999836367","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","416","1217447","0.0-4.0-3.0-3.30","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","1218150","0.0-4.0-3.0-0.31","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","1219203","0.0-4.0-3.0-1.31","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1044.6050000027753","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","419","1221206","0.0-4.0-3.0-3.31","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","1221908","0.0-4.0-3.0-0.32","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","421","1222698","0.0-4.0-3.0-1.32","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","781.6649999876972","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","422","1224701","0.0-4.0-3.0-3.32","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","423","1225404","0.0-4.0-3.0-0.33","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","424","1226087","0.0-4.0-3.0-1.33","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","676.0099999955855","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","repetition","LM","LM167.bmp","remember","","146","4","prime2","right","","","",""
"html-keyboard-response","425","1228090","0.0-4.0-3.0-3.33","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1228794","0.0-4.0-3.0-0.34","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","427","1229882","0.0-4.0-3.0-1.34","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1079.0299999935087","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","147","4","prime2","right","","","",""
"html-keyboard-response","428","1231885","0.0-4.0-3.0-3.34","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","1232587","0.0-4.0-3.0-0.35","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","1233922","0.0-4.0-3.0-1.35","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","1326.9250000012107","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","148","4","prime2","left","","","",""
"html-keyboard-response","431","1235925","0.0-4.0-3.0-3.35","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","1236628","0.0-4.0-3.0-0.36","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","1237390","0.0-4.0-3.0-1.36","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","754.2949999915436","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","434","1239393","0.0-4.0-3.0-3.36","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","1240096","0.0-4.0-3.0-0.37","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","1240803","0.0-4.0-3.0-1.37","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","true","699.6549999748822","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","150","4","prime2","right","","","",""
"html-keyboard-response","437","1242806","0.0-4.0-3.0-3.37","y8m57qej0gs5cj6","prime","5f19dbed7881230892a5feb0","5f60e3c0a3b16e07647b2ff9","5f646a6aada2991f5e12a209","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
