"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","188","1086034","0.0-4.0-1.0-0.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","189","1086864","0.0-4.0-1.0-1.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","825.650000013411","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","71","3","prime1","left","","","",""
"html-keyboard-response","190","1088870","0.0-4.0-1.0-3.22","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","1089586","0.0-4.0-1.0-0.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","192","1090267","0.0-4.0-1.0-1.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","677.0299999043345","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","forget","","72","3","prime1","left","","","",""
"html-keyboard-response","193","1092274","0.0-4.0-1.0-3.23","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","194","1092982","0.0-4.0-1.0-0.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","195","1093659","0.0-4.0-1.0-1.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","670.4700002446771","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","remember","","73","3","prime1","left","","","",""
"html-keyboard-response","196","1095666","0.0-4.0-1.0-3.24","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","1096376","0.0-4.0-1.0-0.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","1096991","0.0-4.0-1.0-1.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","608.6450000293553","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","74","3","prime1","right","","","",""
"html-keyboard-response","199","1098996","0.0-4.0-1.0-3.25","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","1099699","0.0-4.0-1.0-0.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","1100345","0.0-4.0-1.0-1.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","640.3200002387166","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","202","1102363","0.0-4.0-1.0-3.26","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","1103070","0.0-4.0-1.0-0.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","1103683","0.0-4.0-1.0-1.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","609.5949998125434","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","205","1105688","0.0-4.0-1.0-3.27","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","1106401","0.0-4.0-1.0-0.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","1107085","0.0-4.0-1.0-1.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","676.9600003026426","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","77","3","prime1","left","","","",""
"html-keyboard-response","208","1109093","0.0-4.0-1.0-3.28","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","1109796","0.0-4.0-1.0-0.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","1110354","0.0-4.0-1.0-1.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","551.7700002528727","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","211","1112366","0.0-4.0-1.0-3.29","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","1113068","0.0-4.0-1.0-0.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","1113726","0.0-4.0-1.0-1.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","652.7950000017881","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","214","1115729","0.0-4.0-1.0-3.30","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","1116431","0.0-4.0-1.0-0.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","1117371","0.0-4.0-1.0-1.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","934.2600000090897","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","217","1119383","0.0-4.0-1.0-3.31","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","1120094","0.0-4.0-1.0-0.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","1121175","0.0-4.0-1.0-1.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1075.3549998626113","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","false","M + N","83","switch","SM","SM128.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","220","1121691","0.0-4.0-1.0-2.32-0.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","1123695","0.0-4.0-1.0-3.32","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","1124397","0.0-4.0-1.0-0.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","1125144","0.0-4.0-1.0-1.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","741.2750003859401","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","224","1127147","0.0-4.0-1.0-3.33","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","1127854","0.0-4.0-1.0-0.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","1128533","0.0-4.0-1.0-1.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","672.9850000701845","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","83","3","prime1","left","","","",""
"html-keyboard-response","227","1130541","0.0-4.0-1.0-3.34","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","1131243","0.0-4.0-1.0-0.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","1132157","0.0-4.0-1.0-1.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","906.4650000073016","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","230","1134176","0.0-4.0-1.0-3.35","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","1134881","0.0-4.0-1.0-0.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","1136381","0.0-4.0-1.0-1.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","1492.9599999450147","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","233","1138391","0.0-4.0-1.0-3.36","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","1139098","0.0-4.0-1.0-0.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","1139786","0.0-4.0-1.0-1.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","682.4149996973574","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","236","1141794","0.0-4.0-1.0-3.37","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","1142497","0.0-4.0-1.0-0.38","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","238","1143110","0.0-4.0-1.0-1.38","3wm6avcueytxf50","prime","5f15e3e14d733b70e097d14f","5f60e3c0a3b16e07647b2ff9","5f60ef38fc0d1f00090d454b","true","609.2099999077618","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","forget","","87","3","prime1","right","","","",""
