"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","231","524217","0.0-4.0-1.0-0.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","525085","0.0-4.0-1.0-1.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","861.4700000034645","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","233","527088","0.0-4.0-1.0-3.35","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","527790","0.0-4.0-1.0-0.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","529765","0.0-4.0-1.0-1.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1967.40000002319","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","false","M + N","76","repetition","SN","SN128.bmp","remember","","85","3","prime1","left","","","",""
"html-keyboard-response","236","530269","0.0-4.0-1.0-2.36-0.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","532271","0.0-4.0-1.0-3.36","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","532974","0.0-4.0-1.0-0.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","534275","0.0-4.0-1.0-1.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1294.309999968391","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","false","N + M","83","switch","LN","LN128.bmp","forget","","86","3","prime1","right","","","",""
"html-keyboard-response","240","534779","0.0-4.0-1.0-2.37-0.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","536780","0.0-4.0-1.0-3.37","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","537483","0.0-4.0-1.0-0.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","538274","0.0-4.0-1.0-1.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","784.8150000208989","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","false","M + N","76","repetition","LN","LN177.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","244","538778","0.0-4.0-1.0-2.38-0.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","540781","0.0-4.0-1.0-3.38","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","541484","0.0-4.0-1.0-0.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","542662","0.0-4.0-1.0-1.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1172.034999995958","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","repetition","LN","LN9.bmp","remember","","88","3","prime1","left","","","",""
"html-keyboard-response","248","544665","0.0-4.0-1.0-3.39","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","545368","0.0-4.0-1.0-0.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","547133","0.0-4.0-1.0-1.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1757.355000008829","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","remember","","89","3","prime1","right","","","",""
"html-keyboard-response","251","549136","0.0-4.0-1.0-3.40","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","549838","0.0-4.0-1.0-0.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","550880","0.0-4.0-1.0-1.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1035.8199999900535","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","254","552884","0.0-4.0-1.0-3.41","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","553586","0.0-4.0-1.0-0.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","555092","0.0-4.0-1.0-1.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1501.4250000240281","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","257","557095","0.0-4.0-1.0-3.42","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","557798","0.0-4.0-1.0-0.43","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","558637","0.0-4.0-1.0-1.43","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","832.1099999593571","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","260","560640","0.0-4.0-1.0-3.43","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","561344","0.0-4.0-1.0-0.44","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","562532","0.0-4.0-1.0-1.44","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1183.019999996759","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","93","3","prime1","right","","","",""
"html-keyboard-response","263","564536","0.0-4.0-1.0-3.44","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","565238","0.0-4.0-1.0-0.45","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","565942","0.0-4.0-1.0-1.45","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","697.0150000415742","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","266","567946","0.0-4.0-1.0-3.45","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","568648","0.0-4.0-1.0-0.46","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","569271","0.0-4.0-1.0-1.46","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","616.1299999803305","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","remember","","95","3","prime1","left","","","",""
"html-keyboard-response","269","571275","0.0-4.0-1.0-3.46","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","571979","0.0-4.0-1.0-0.47","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","572831","0.0-4.0-1.0-1.47","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","845.7699999562465","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","repetition","LM","LM57.bmp","forget","","96","3","prime1","right","","","",""
"html-keyboard-response","272","573334","0.0-4.0-1.0-2.47-0.47","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","575336","0.0-4.0-1.0-3.47","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","576039","0.0-4.0-1.0-0.48","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","577182","0.0-4.0-1.0-1.48","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","1137.5649999827147","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","97","3","prime1","left","","","",""
"html-keyboard-response","276","579185","0.0-4.0-1.0-3.48","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","579888","0.0-4.0-1.0-0.49","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","580694","0.0-4.0-1.0-1.49","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","801.1549999937415","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","279","582696","0.0-4.0-1.0-3.49","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","583399","0.0-4.0-1.0-0.50","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","584345","0.0-4.0-1.0-1.50","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","true","939.0750000020489","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","282","586348","0.0-4.0-1.0-3.50","3c5nkk3z2ur8kda","prime","5de0803843e90d0fcc462b13","5f60e3c0a3b16e07647b2ff9","5f60f0c5891bb90108d44851","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
