"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","453","1279016","0.0-4.0-3.0-0.46","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","454","1279531","0.0-4.0-3.0-1.46","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","491.4250000147149","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","159","4","prime2","left","","","",""
"html-keyboard-response","455","1281552","0.0-4.0-3.0-3.46","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","1282259","0.0-4.0-3.0-0.47","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","457","1282813","0.0-4.0-3.0-1.47","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","530.6650000275113","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","repetition","LN","LN59.bmp","forget","","160","4","prime2","left","","","",""
"html-keyboard-response","458","1284832","0.0-4.0-3.0-3.47","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","1285537","0.0-4.0-3.0-0.48","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","460","1286026","0.0-4.0-3.0-1.48","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","464.6799999754876","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","forget","","161","4","prime2","right","","","",""
"html-keyboard-response","461","1288032","0.0-4.0-3.0-3.48","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1288738","0.0-4.0-3.0-0.49","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","463","1289229","0.0-4.0-3.0-1.49","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","472.0300000044517","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","162","4","prime2","left","","","",""
"html-keyboard-response","464","1291245","0.0-4.0-3.0-3.49","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1291953","0.0-4.0-3.0-0.50","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","1292506","0.0-4.0-3.0-1.50","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","532.0899999933317","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","163","4","prime2","right","","","",""
"html-keyboard-response","467","1294519","0.0-4.0-3.0-3.50","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1295232","0.0-4.0-3.0-0.51","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","1295832","0.0-4.0-3.0-1.51","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","576.645000022836","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","forget","","164","4","prime2","left","","","",""
"html-keyboard-response","470","1297840","0.0-4.0-3.0-3.51","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1298554","0.0-4.0-3.0-0.52","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","1299114","0.0-4.0-3.0-1.52","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","535.1099999970756","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","165","4","prime2","right","","","",""
"html-keyboard-response","473","1301120","0.0-4.0-3.0-3.52","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1301826","0.0-4.0-3.0-0.53","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","1302412","0.0-4.0-3.0-1.53","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","558.6999999941327","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","switch","SM","SM205.bmp","remember","","166","4","prime2","left","","","",""
"html-keyboard-response","476","1304420","0.0-4.0-3.0-3.53","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","1305139","0.0-4.0-3.0-0.54","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","478","1305655","0.0-4.0-3.0-1.54","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","492.2449999721721","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","167","4","prime2","left","","","",""
"html-keyboard-response","479","1307668","0.0-4.0-3.0-3.54","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","1308372","0.0-4.0-3.0-0.55","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","481","1308889","0.0-4.0-3.0-1.55","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","492.57500004023314","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","168","4","prime2","right","","","",""
"html-keyboard-response","482","1310910","0.0-4.0-3.0-3.55","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1311618","0.0-4.0-3.0-0.56","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","484","1312139","0.0-4.0-3.0-1.56","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","499.3399999802932","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","169","4","prime2","left","","","",""
"html-keyboard-response","485","1314161","0.0-4.0-3.0-3.56","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1314881","0.0-4.0-3.0-0.57","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","487","1315447","0.0-4.0-3.0-1.57","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","541.9499999843538","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","remember","","170","4","prime2","left","","","",""
"html-keyboard-response","488","1317468","0.0-4.0-3.0-3.57","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","1318181","0.0-4.0-3.0-0.58","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","490","1318682","0.0-4.0-3.0-1.58","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","478.25500002363697","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","171","4","prime2","left","","","",""
"html-keyboard-response","491","1320695","0.0-4.0-3.0-3.58","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","1321400","0.0-4.0-3.0-0.59","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","493","1321910","0.0-4.0-3.0-1.59","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","487.5350000220351","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","172","4","prime2","left","","","",""
"html-keyboard-response","494","1323916","0.0-4.0-3.0-3.59","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","1324625","0.0-4.0-3.0-0.60","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","496","1325120","0.0-4.0-3.0-1.60","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","468.57500000623986","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","repetition","SN","SN240.bmp","remember","","173","4","prime2","right","","","",""
"html-keyboard-response","497","1327131","0.0-4.0-3.0-3.60","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","1327841","0.0-4.0-3.0-0.61","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","499","1328412","0.0-4.0-3.0-1.61","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","549.4949999847449","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","174","4","prime2","right","","","",""
"html-keyboard-response","500","1330434","0.0-4.0-3.0-3.61","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","1331145","0.0-4.0-3.0-0.62","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","502","1331752","0.0-4.0-3.0-1.62","kl5bt2s0kyvdsfw","prime","5f32b358c70f5001e1225ba2","5f60e3c0a3b16e07647b2ff9","5f63803887554506481580ad","true","582.8850000398234","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","remember","","175","4","prime2","right","","","",""
