"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","467","737568","0.0-4.0-3.0-0.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","468","739110","0.0-4.0-3.0-1.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1538.2899999986403","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","145","4","prime2","left","","","",""
"html-keyboard-response","469","741114","0.0-4.0-3.0-3.32","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","741820","0.0-4.0-3.0-0.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","471","742998","0.0-4.0-3.0-1.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1174.5499999996973","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","false","N + M","76","switch","LM","LM167.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","472","743501","0.0-4.0-3.0-2.33-0.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","745507","0.0-4.0-3.0-3.33","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","746213","0.0-4.0-3.0-0.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","475","747461","0.0-4.0-3.0-1.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1244.8099999983096","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","switch","LM","LM235.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","476","747964","0.0-4.0-3.0-2.34-0.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","477","749965","0.0-4.0-3.0-3.34","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","750668","0.0-4.0-3.0-0.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","479","751599","0.0-4.0-3.0-1.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","928.1900000005262","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","false","M + N","83","repetition","LM","LM59.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","480","752101","0.0-4.0-3.0-2.35-0.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","754103","0.0-4.0-3.0-3.35","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","754804","0.0-4.0-3.0-0.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","483","755704","0.0-4.0-3.0-1.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","896.4099999993341","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","484","757706","0.0-4.0-3.0-3.36","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","758409","0.0-4.0-3.0-0.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","486","759251","0.0-4.0-3.0-1.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","838.2299999993993","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","487","761257","0.0-4.0-3.0-3.37","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","761963","0.0-4.0-3.0-0.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","489","762696","0.0-4.0-3.0-1.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","728.9650000003166","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","151","4","prime2","left","","","",""
"html-keyboard-response","490","764702","0.0-4.0-3.0-3.38","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","765408","0.0-4.0-3.0-0.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","492","766162","0.0-4.0-3.0-1.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","750.834999998915","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","493","768168","0.0-4.0-3.0-3.39","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","768874","0.0-4.0-3.0-0.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","495","769847","0.0-4.0-3.0-1.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","970.0749999992549","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","repetition","SM","SM78.bmp","remember","","153","4","prime2","left","","","",""
"html-keyboard-response","496","770348","0.0-4.0-3.0-2.40-0.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","772354","0.0-4.0-3.0-3.40","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","773058","0.0-4.0-3.0-0.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","499","773618","0.0-4.0-3.0-1.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","556.2799999988638","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","false","M + N","83","switch","SM","SM108.bmp","forget","","154","4","prime2","right","","","",""
"html-keyboard-response","500","774119","0.0-4.0-3.0-2.41-0.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","776125","0.0-4.0-3.0-3.41","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","776829","0.0-4.0-3.0-0.42","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","503","777793","0.0-4.0-3.0-1.42","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","960.8250000000698","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","remember","","155","4","prime2","left","","","",""
"html-keyboard-response","504","779795","0.0-4.0-3.0-3.42","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","780496","0.0-4.0-3.0-0.43","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","506","781817","0.0-4.0-3.0-1.43","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1317.2900000008522","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","forget","","156","4","prime2","right","","","",""
"html-keyboard-response","507","783821","0.0-4.0-3.0-3.43","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","784523","0.0-4.0-3.0-0.44","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","509","785723","0.0-4.0-3.0-1.44","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","1196.1000000010245","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","forget","","157","4","prime2","right","","","",""
"html-keyboard-response","510","786224","0.0-4.0-3.0-2.44-0.44","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","788226","0.0-4.0-3.0-3.44","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","788927","0.0-4.0-3.0-0.45","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","513","789706","0.0-4.0-3.0-1.45","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","776.6950000005309","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","158","4","prime2","left","","","",""
"html-keyboard-response","514","791710","0.0-4.0-3.0-3.45","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","515","792416","0.0-4.0-3.0-0.46","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","516","793320","0.0-4.0-3.0-1.46","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","true","900.6600000010803","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","159","4","prime2","right","","","",""
"html-keyboard-response","517","795324","0.0-4.0-3.0-3.46","dckwzq4drwfsv9w","prime","5ecbc73afde495760c9ea423","5f60e3c0a3b16e07647b2ff9","5f638027b04cd006b691f8b3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
