"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","282","747260","0.0-4.0-1.0-0.53","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","748536","0.0-4.0-1.0-1.53","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1268.6549999925774","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","284","750538","0.0-4.0-1.0-3.53","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","751241","0.0-4.0-1.0-0.54","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","751831","0.0-4.0-1.0-1.54","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","582.7700000081677","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","103","3","prime1","left","","","",""
"html-keyboard-response","287","753835","0.0-4.0-1.0-3.54","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","754538","0.0-4.0-1.0-0.55","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","755106","0.0-4.0-1.0-1.55","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","560.7449999952223","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","290","757108","0.0-4.0-1.0-3.55","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","757810","0.0-4.0-1.0-0.56","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","758816","0.0-4.0-1.0-1.56","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","999.1349999909289","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","105","3","prime1","right","","","",""
"html-keyboard-response","293","760819","0.0-4.0-1.0-3.56","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","761522","0.0-4.0-1.0-0.57","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","762142","0.0-4.0-1.0-1.57","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","612.8150000004098","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","106","3","prime1","right","","","",""
"html-keyboard-response","296","764145","0.0-4.0-1.0-3.57","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","764848","0.0-4.0-1.0-0.58","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","766104","0.0-4.0-1.0-1.58","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1249.4949999963865","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","299","768107","0.0-4.0-1.0-3.58","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","768809","0.0-4.0-1.0-0.59","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","769734","0.0-4.0-1.0-1.59","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","916.7400000151247","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","302","771737","0.0-4.0-1.0-3.59","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","772440","0.0-4.0-1.0-0.60","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","773301","0.0-4.0-1.0-1.60","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","852.3549999808893","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","false","M + N","83","switch","SM","SM205.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","305","773804","0.0-4.0-1.0-2.60-0.60","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","775806","0.0-4.0-1.0-3.60","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","776509","0.0-4.0-1.0-0.61","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","777943","0.0-4.0-1.0-1.61","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1426.6849999839906","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","309","779946","0.0-4.0-1.0-3.61","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","780648","0.0-4.0-1.0-0.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","782013","0.0-4.0-1.0-1.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","1357.9500000050757","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","repetition","LM","LM129.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","312","784016","0.0-4.0-1.0-3.62","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","784719","0.0-4.0-1.0-0.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","785301","0.0-4.0-1.0-1.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","575.1100000052247","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","315","787304","0.0-4.0-1.0-3.63","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","790629","0.0-4.0-2.0","t4lesuj3gc8vnvz","break","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","3320.815000013681","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","791332","0.0-4.0-3.0-0.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","792149","0.0-4.0-3.0-1.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","809.320000000298","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","319","794152","0.0-4.0-3.0-3.0","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","794856","0.0-4.0-3.0-0.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","795495","0.0-4.0-3.0-1.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","632.3299999930896","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","114","4","prime2","right","","","",""
"html-keyboard-response","322","797498","0.0-4.0-3.0-3.1","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","798201","0.0-4.0-3.0-0.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","798897","0.0-4.0-3.0-1.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","689.0399999974761","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","115","4","prime2","right","","","",""
"html-keyboard-response","325","800900","0.0-4.0-3.0-3.2","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","801604","0.0-4.0-3.0-0.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","802562","0.0-4.0-3.0-1.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","951.4750000089407","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","116","4","prime2","left","","","",""
"html-keyboard-response","328","804565","0.0-4.0-3.0-3.3","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","805268","0.0-4.0-3.0-0.4","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","806192","0.0-4.0-3.0-1.4","t4lesuj3gc8vnvz","prime","5eccd04687671e0133893894","5f60e3c0a3b16e07647b2ff9","5f60eea9609af401bac75e09","true","916.2800000049174","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","remember","","117","4","prime2","right","","","",""
