"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","259","783898","0.0-4.0-1.0-0.46","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","784584","0.0-4.0-1.0-1.46","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","682","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","261","786584","0.0-4.0-1.0-3.46","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","787286","0.0-4.0-1.0-0.47","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","787976","0.0-4.0-1.0-1.47","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","689","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","264","789978","0.0-4.0-1.0-3.47","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","790679","0.0-4.0-1.0-0.48","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","791299","0.0-4.0-1.0-1.48","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","616","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","267","793299","0.0-4.0-1.0-3.48","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","794001","0.0-4.0-1.0-0.49","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","794697","0.0-4.0-1.0-1.49","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","693","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","270","796699","0.0-4.0-1.0-3.49","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","797401","0.0-4.0-1.0-0.50","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","798150","0.0-4.0-1.0-1.50","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","745","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","273","800152","0.0-4.0-1.0-3.50","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","800853","0.0-4.0-1.0-0.51","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","801796","0.0-4.0-1.0-1.51","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","938","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","switch","SM","SM17.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","276","803796","0.0-4.0-1.0-3.51","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","804497","0.0-4.0-1.0-0.52","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","805314","0.0-4.0-1.0-1.52","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","813","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","279","807314","0.0-4.0-1.0-3.52","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","808016","0.0-4.0-1.0-0.53","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","809099","0.0-4.0-1.0-1.53","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1081","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","forget","","102","3","prime1","right","","","",""
"html-keyboard-response","282","811101","0.0-4.0-1.0-3.53","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","811802","0.0-4.0-1.0-0.54","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","812644","0.0-4.0-1.0-1.54","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","840","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","285","814646","0.0-4.0-1.0-3.54","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","815346","0.0-4.0-1.0-0.55","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","816240","0.0-4.0-1.0-1.55","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","890","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","288","818241","0.0-4.0-1.0-3.55","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","818943","0.0-4.0-1.0-0.56","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","819680","0.0-4.0-1.0-1.56","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","734","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","105","3","prime1","right","","","",""
"html-keyboard-response","291","821681","0.0-4.0-1.0-3.56","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","822382","0.0-4.0-1.0-0.57","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","823553","0.0-4.0-1.0-1.57","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1167","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","294","825555","0.0-4.0-1.0-3.57","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","826257","0.0-4.0-1.0-0.58","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","827030","0.0-4.0-1.0-1.58","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","770","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","297","829032","0.0-4.0-1.0-3.58","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","829733","0.0-4.0-1.0-0.59","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","830731","0.0-4.0-1.0-1.59","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","995","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","108","3","prime1","left","","","",""
"html-keyboard-response","300","832733","0.0-4.0-1.0-3.59","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","833435","0.0-4.0-1.0-0.60","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","834317","0.0-4.0-1.0-1.60","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","879","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","303","836319","0.0-4.0-1.0-3.60","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","837020","0.0-4.0-1.0-0.61","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","838342","0.0-4.0-1.0-1.61","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","1317","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","306","840344","0.0-4.0-1.0-3.61","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","841046","0.0-4.0-1.0-0.62","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","841750","0.0-4.0-1.0-1.62","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","true","699","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","111","3","prime1","right","","","",""
"html-keyboard-response","309","843751","0.0-4.0-1.0-3.62","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","844452","0.0-4.0-1.0-0.63","supvfjjr1yr6smw","prime","5ee379c2c1832e050bac5c14","5f60e3c0a3b16e07647b2ff9","5f61dbf3937bc11866ea51cf","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
