"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","376","938652","0.0-4.0-1.0-1.37","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","null","./Stimuli/SelectedImages/LM/LM57.bmp","null","","","","test","false","M + N","83","repetition","LM","LM57.bmp","forget","","134","5","prime1","too_slow","","","",""
"html-keyboard-response","377","939153","0.0-4.0-1.0-2.37-0.37","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","941154","0.0-4.0-1.0-3.37","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","941855","0.0-4.0-1.0-0.38","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","942194","0.0-4.0-1.0-1.38","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","336.4550000114832","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","false","M + N","76","repetition","LN","LN92.bmp","remember","","135","5","prime1","left","","","",""
"html-keyboard-response","381","942695","0.0-4.0-1.0-2.38-0.38","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","944696","0.0-4.0-1.0-3.38","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","945397","0.0-4.0-1.0-0.39","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","945822","0.0-4.0-1.0-1.39","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","422.90000000502914","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","forget","","136","5","prime1","right","","","",""
"html-keyboard-response","385","947823","0.0-4.0-1.0-3.39","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","948524","0.0-4.0-1.0-0.40","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","948824","0.0-4.0-1.0-1.40","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","297.25000000325963","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","false","M + N","83","repetition","LM","LM235.bmp","forget","","137","5","prime1","right","","","",""
"html-keyboard-response","388","949325","0.0-4.0-1.0-2.40-0.40","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","951326","0.0-4.0-1.0-3.40","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","952026","0.0-4.0-1.0-0.41","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","952159","0.0-4.0-1.0-1.41","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","130.59500000963453","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","138","5","prime1","left","","","",""
"html-keyboard-response","392","954161","0.0-4.0-1.0-3.41","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","954862","0.0-4.0-1.0-0.42","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","955506","0.0-4.0-1.0-1.42","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","642.1800000098301","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","false","M + N","76","repetition","LN","LN131.bmp","forget","","139","5","prime1","left","","","",""
"html-keyboard-response","395","956007","0.0-4.0-1.0-2.42-0.42","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","958007","0.0-4.0-1.0-3.42","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","958709","0.0-4.0-1.0-0.43","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","959022","0.0-4.0-1.0-1.43","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","310.51499999011867","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","switch","SM","SM207.bmp","remember","","140","5","prime1","right","","","",""
"html-keyboard-response","399","959523","0.0-4.0-1.0-2.43-0.43","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","961524","0.0-4.0-1.0-3.43","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","962225","0.0-4.0-1.0-0.44","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","964168","0.0-4.0-1.0-1.44","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","1941.3500000082422","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","repetition","SM","SM17.bmp","forget","","141","5","prime1","right","","","",""
"html-keyboard-response","403","964669","0.0-4.0-1.0-2.44-0.44","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","966669","0.0-4.0-1.0-3.44","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","967370","0.0-4.0-1.0-0.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","967696","0.0-4.0-1.0-1.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","323.5100000019884","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","false","N + M","76","repetition","SM","SM200.bmp","forget","","142","5","prime1","left","","","",""
"html-keyboard-response","407","968198","0.0-4.0-1.0-2.45-0.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","970199","0.0-4.0-1.0-3.45","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","970899","0.0-4.0-1.0-0.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","971248","0.0-4.0-1.0-1.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","346.6500000067754","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","143","5","prime1","right","","","",""
"html-keyboard-response","411","973250","0.0-4.0-1.0-3.46","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","973951","0.0-4.0-1.0-0.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","974276","0.0-4.0-1.0-1.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","322.74499999766704","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","false","M + N","83","repetition","SM","SM73.bmp","remember","","144","5","prime1","right","","","",""
"html-keyboard-response","414","974777","0.0-4.0-1.0-2.47-0.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","976778","0.0-4.0-1.0-3.47","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","977479","0.0-4.0-1.0-0.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","977856","0.0-4.0-1.0-1.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","374.74500000826083","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","forget","","145","5","prime1","left","","","",""
"html-keyboard-response","418","979857","0.0-4.0-1.0-3.48","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","980559","0.0-4.0-1.0-0.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","980914","0.0-4.0-1.0-1.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","352.86499999347143","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","switch","LM","LM48.bmp","remember","","146","5","prime1","left","","","",""
"html-keyboard-response","421","982915","0.0-4.0-1.0-3.49","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","983616","0.0-4.0-1.0-0.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","984021","0.0-4.0-1.0-1.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","402.4400000052992","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","147","5","prime1","right","","","",""
"html-keyboard-response","424","986022","0.0-4.0-1.0-3.50","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","986723","0.0-4.0-1.0-0.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","987394","0.0-4.0-1.0-1.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","true","668.4800000075484","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","148","5","prime1","right","","","",""
"html-keyboard-response","427","989395","0.0-4.0-1.0-3.51","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","990096","0.0-4.0-1.0-0.52","zd6jqnjxaw8fk76","prime","5e19961e1b8014222555c3b2","5f60e3c0a3b16e07647b2ff9","5f646a603b94e71f0cd3fd7f","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
