"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","435","868951","0.0-4.0-3.0-3.28","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","869655","0.0-4.0-3.0-0.29","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","870224","0.0-4.0-3.0-1.29","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","564.5350000050385","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","158","5","prime2","right","","","",""
"html-keyboard-response","438","872227","0.0-4.0-3.0-3.29","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","872929","0.0-4.0-3.0-0.30","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","873985","0.0-4.0-3.0-1.30","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1050.7350000042934","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","remember","","159","5","prime2","right","","","",""
"html-keyboard-response","441","875988","0.0-4.0-3.0-3.30","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","876690","0.0-4.0-3.0-0.31","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","443","877361","0.0-4.0-3.0-1.31","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","664.1950000047218","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","160","5","prime2","left","","","",""
"html-keyboard-response","444","879363","0.0-4.0-3.0-3.31","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","445","880066","0.0-4.0-3.0-0.32","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","446","880858","0.0-4.0-3.0-1.32","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","786.8999999992084","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","161","5","prime2","right","","","",""
"html-keyboard-response","447","882860","0.0-4.0-3.0-3.32","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","883563","0.0-4.0-3.0-0.33","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","449","884156","0.0-4.0-3.0-1.33","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","587.8650000013877","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","162","5","prime2","right","","","",""
"html-keyboard-response","450","886158","0.0-4.0-3.0-3.33","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","886862","0.0-4.0-3.0-0.34","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","452","887474","0.0-4.0-3.0-1.34","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","607.884999997681","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","switch","LN","LN42.bmp","remember","","163","5","prime2","left","","","",""
"html-keyboard-response","453","889478","0.0-4.0-3.0-3.34","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","890181","0.0-4.0-3.0-0.35","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","891492","0.0-4.0-3.0-1.35","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1305.6649999998044","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","164","5","prime2","right","","","",""
"html-keyboard-response","456","893495","0.0-4.0-3.0-3.35","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","894198","0.0-4.0-3.0-0.36","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","458","894942","0.0-4.0-3.0-1.36","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","737.7250000062631","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","remember","","165","5","prime2","right","","","",""
"html-keyboard-response","459","896944","0.0-4.0-3.0-3.36","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","897646","0.0-4.0-3.0-0.37","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","461","898484","0.0-4.0-3.0-1.37","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","833.7749999992084","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","forget","","166","5","prime2","left","","","",""
"html-keyboard-response","462","900487","0.0-4.0-3.0-3.37","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","901190","0.0-4.0-3.0-0.38","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","464","902177","0.0-4.0-3.0-1.38","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","981.1199999968521","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","repetition","SN","SN182.bmp","remember","","167","5","prime2","right","","","",""
"html-keyboard-response","465","904179","0.0-4.0-3.0-3.38","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","904882","0.0-4.0-3.0-0.39","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","467","905610","0.0-4.0-3.0-1.39","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","723.1499999980442","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","switch","SM","SM195.bmp","remember","","168","5","prime2","left","","","",""
"html-keyboard-response","468","907614","0.0-4.0-3.0-3.39","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","908316","0.0-4.0-3.0-0.40","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","470","909425","0.0-4.0-3.0-1.40","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1102.725000004284","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","169","5","prime2","left","","","",""
"html-keyboard-response","471","911428","0.0-4.0-3.0-3.40","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","912131","0.0-4.0-3.0-0.41","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","473","913294","0.0-4.0-3.0-1.41","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1157.1200000036042","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","170","5","prime2","right","","","",""
"html-keyboard-response","474","915296","0.0-4.0-3.0-3.41","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","915999","0.0-4.0-3.0-0.42","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","476","916945","0.0-4.0-3.0-1.42","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","940.3850000016391","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","repetition","SN","SN128.bmp","forget","","171","5","prime2","left","","","",""
"html-keyboard-response","477","918948","0.0-4.0-3.0-3.42","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","919650","0.0-4.0-3.0-0.43","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","479","920907","0.0-4.0-3.0-1.43","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","1251.385000003269","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","172","5","prime2","left","","","",""
"html-keyboard-response","480","922910","0.0-4.0-3.0-3.43","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","923613","0.0-4.0-3.0-0.44","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","482","924512","0.0-4.0-3.0-1.44","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","892.4800000021933","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","173","5","prime2","right","","","",""
"html-keyboard-response","483","926515","0.0-4.0-3.0-3.44","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","484","927217","0.0-4.0-3.0-0.45","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","485","928136","0.0-4.0-3.0-1.45","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","true","912.9049999973504","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","174","5","prime2","right","","","",""
"html-keyboard-response","486","930139","0.0-4.0-3.0-3.45","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","487","930843","0.0-4.0-3.0-0.46","g43fsrj877ku9h9","prime","59e0d7d6ac0af70001b365b4","5f60e3c0a3b16e07647b2ff9","5f646a537652ac1ed8ec0de1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
