"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","288","564503","0.0-4.0-1.0-3.54","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","565204","0.0-4.0-1.0-0.55","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","290","565840","0.0-4.0-1.0-1.55","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","631.8800000008196","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","291","567841","0.0-4.0-1.0-3.55","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","568542","0.0-4.0-1.0-0.56","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","569116","0.0-4.0-1.0-1.56","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","571.264999998617","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","105","3","prime1","right","","","",""
"html-keyboard-response","294","571118","0.0-4.0-1.0-3.56","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","571819","0.0-4.0-1.0-0.57","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","572635","0.0-4.0-1.0-1.57","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","812.8849999994272","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","switch","SN","SN27.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","297","574636","0.0-4.0-1.0-3.57","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","575338","0.0-4.0-1.0-0.58","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","575983","0.0-4.0-1.0-1.58","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","641.9349999997066","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","300","577984","0.0-4.0-1.0-3.58","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","578685","0.0-4.0-1.0-0.59","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","579492","0.0-4.0-1.0-1.59","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","803.4250000019092","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","108","3","prime1","left","","","",""
"html-keyboard-response","303","581493","0.0-4.0-1.0-3.59","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","582195","0.0-4.0-1.0-0.60","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","582930","0.0-4.0-1.0-1.60","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","731.3250000006519","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","109","3","prime1","right","","","",""
"html-keyboard-response","306","584931","0.0-4.0-1.0-3.60","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","585632","0.0-4.0-1.0-0.61","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","586336","0.0-4.0-1.0-1.61","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","700.3700000022072","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","309","588337","0.0-4.0-1.0-3.61","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","589038","0.0-4.0-1.0-0.62","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","589738","0.0-4.0-1.0-1.62","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","696.5899999996182","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","312","591739","0.0-4.0-1.0-3.62","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","592440","0.0-4.0-1.0-0.63","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","593199","0.0-4.0-1.0-1.63","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","754.4400000006426","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","315","595200","0.0-4.0-1.0-3.63","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","628256","0.0-4.0-2.0","ub98ran9sfnhqvt","break","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","33054.550000000745","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 5 errors and did not respond in time on 1 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","628958","0.0-4.0-3.0-0.0","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","630962","0.0-4.0-3.0-1.0","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","null","./Stimuli/SelectedImages/LM/LM51.bmp","null","","","","test","false","N + M","76","repetition","LM","LM51.bmp","forget","","113","4","prime2","too_slow","","","",""
"html-keyboard-response","319","631463","0.0-4.0-3.0-2.0-0.0","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","633464","0.0-4.0-3.0-3.0","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","634165","0.0-4.0-3.0-0.1","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","322","634662","0.0-4.0-3.0-1.1","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","493.5249999980442","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","114","4","prime2","left","","","",""
"html-keyboard-response","323","636663","0.0-4.0-3.0-3.1","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","324","637364","0.0-4.0-3.0-0.2","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","325","637971","0.0-4.0-3.0-1.2","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","603.3400000014808","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","repetition","LN","LN149.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","326","639972","0.0-4.0-3.0-3.2","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","640673","0.0-4.0-3.0-0.3","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","328","641618","0.0-4.0-3.0-1.3","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","940.6549999985145","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","329","643619","0.0-4.0-3.0-3.3","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","644320","0.0-4.0-3.0-0.4","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","331","645133","0.0-4.0-3.0-1.4","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","809.1650000023656","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","117","4","prime2","right","","","",""
"html-keyboard-response","332","647134","0.0-4.0-3.0-3.4","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","647835","0.0-4.0-3.0-0.5","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","334","648353","0.0-4.0-3.0-1.5","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","514.9050000000279","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","118","4","prime2","left","","","",""
"html-keyboard-response","335","650354","0.0-4.0-3.0-3.5","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","336","651055","0.0-4.0-3.0-0.6","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","337","651574","0.0-4.0-3.0-1.6","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","true","515.2899999994552","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","338","653575","0.0-4.0-3.0-3.6","ub98ran9sfnhqvt","prime","5f3d6ca05772161108bc0e2e","5f60e3c0a3b16e07647b2ff9","5f64c2c68921360280dd33a0","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
