"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","313","2719218","0.0-4.0-2.0","3snv0z4cx984lbm","break","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","2020","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","2719919","0.0-4.0-3.0-0.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","2721210","0.0-4.0-3.0-1.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","1291","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","316","2723211","0.0-4.0-3.0-3.0","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","2723913","0.0-4.0-3.0-0.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","318","2724690","0.0-4.0-3.0-1.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","777","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","switch","LN","LN128.bmp","remember","","114","4","prime2","left","","","",""
"html-keyboard-response","319","2726691","0.0-4.0-3.0-3.1","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","2727393","0.0-4.0-3.0-0.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","2728206","0.0-4.0-3.0-1.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","813","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","322","2730207","0.0-4.0-3.0-3.2","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","2730909","0.0-4.0-3.0-0.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","2731618","0.0-4.0-3.0-1.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","708","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","325","2733620","0.0-4.0-3.0-3.3","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","2734320","0.0-4.0-3.0-0.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","2735045","0.0-4.0-3.0-1.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","723","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","328","2737046","0.0-4.0-3.0-3.4","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","2737746","0.0-4.0-3.0-0.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","2738966","0.0-4.0-3.0-1.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","1220","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","switch","SM","SM213.bmp","remember","","118","4","prime2","right","","","",""
"html-keyboard-response","331","2740967","0.0-4.0-3.0-3.5","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","2741669","0.0-4.0-3.0-0.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","2742544","0.0-4.0-3.0-1.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","873","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","334","2744544","0.0-4.0-3.0-3.6","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","2745244","0.0-4.0-3.0-0.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","2745934","0.0-4.0-3.0-1.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","688","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","repetition","SN","SN52.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","337","2747933","0.0-4.0-3.0-3.7","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","2748636","0.0-4.0-3.0-0.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","2749602","0.0-4.0-3.0-1.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","965","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","remember","","121","4","prime2","right","","","",""
"html-keyboard-response","340","2751604","0.0-4.0-3.0-3.8","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","2752306","0.0-4.0-3.0-0.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","2753457","0.0-4.0-3.0-1.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","1150","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","122","4","prime2","right","","","",""
"html-keyboard-response","343","2755459","0.0-4.0-3.0-3.9","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","2756159","0.0-4.0-3.0-0.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","2756880","0.0-4.0-3.0-1.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","719","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","123","4","prime2","left","","","",""
"html-keyboard-response","346","2758880","0.0-4.0-3.0-3.10","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","2759581","0.0-4.0-3.0-0.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","2760291","0.0-4.0-3.0-1.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","710","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","repetition","LM","LM59.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","349","2762291","0.0-4.0-3.0-3.11","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","2762993","0.0-4.0-3.0-0.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","2763710","0.0-4.0-3.0-1.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","715","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","352","2765711","0.0-4.0-3.0-3.12","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","2766411","0.0-4.0-3.0-0.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","2767167","0.0-4.0-3.0-1.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","755","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","355","2767669","0.0-4.0-3.0-2.13-0.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","2769669","0.0-4.0-3.0-3.13","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","357","2770370","0.0-4.0-3.0-0.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","358","2770968","0.0-4.0-3.0-1.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","597","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","remember","","127","4","prime2","right","","","",""
"html-keyboard-response","359","2772969","0.0-4.0-3.0-3.14","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","2773670","0.0-4.0-3.0-0.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","2774374","0.0-4.0-3.0-1.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","true","704","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","362","2776376","0.0-4.0-3.0-3.15","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","2777076","0.0-4.0-3.0-0.16","3snv0z4cx984lbm","prime","5f454173b7fe9e0e53e90385","5f60e3c0a3b16e07647b2ff9","5f6104f83bb6c603668cc556","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
