"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","331","790674","0.0-4.0-3.0-3.1","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","791383","0.0-4.0-3.0-0.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","792401","0.0-4.0-3.0-1.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1005.3349998779595","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","115","4","prime2","left","","","",""
"html-keyboard-response","334","794407","0.0-4.0-3.0-3.2","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","795125","0.0-4.0-3.0-0.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","795783","0.0-4.0-3.0-1.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","646.0700000170618","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","337","797789","0.0-4.0-3.0-3.3","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","798505","0.0-4.0-3.0-0.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","799427","0.0-4.0-3.0-1.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","909.9500000011176","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","switch","LM","LM48.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","340","801436","0.0-4.0-3.0-3.4","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","802144","0.0-4.0-3.0-0.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","803259","0.0-4.0-3.0-1.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1100.245000096038","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","343","805275","0.0-4.0-3.0-3.5","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","805984","0.0-4.0-3.0-0.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","806582","0.0-4.0-3.0-1.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","586.2499999348074","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","repetition","SM","SM76.bmp","forget","","119","4","prime2","left","","","",""
"html-keyboard-response","346","808595","0.0-4.0-3.0-3.6","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","809308","0.0-4.0-3.0-0.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","809881","0.0-4.0-3.0-1.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","561.625000089407","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","remember","","120","4","prime2","left","","","",""
"html-keyboard-response","349","811886","0.0-4.0-3.0-3.7","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","812598","0.0-4.0-3.0-0.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","813188","0.0-4.0-3.0-1.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","578.1199999619275","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","352","815193","0.0-4.0-3.0-3.8","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","815902","0.0-4.0-3.0-0.9","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","817472","0.0-4.0-3.0-1.9","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1559.015000006184","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","355","819488","0.0-4.0-3.0-3.9","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","820201","0.0-4.0-3.0-0.10","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","820767","0.0-4.0-3.0-1.10","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","554.1150001809001","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","358","822771","0.0-4.0-3.0-3.10","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","823483","0.0-4.0-3.0-0.11","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","824749","0.0-4.0-3.0-1.11","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1253.87499993667","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","124","4","prime2","left","","","",""
"html-keyboard-response","361","826753","0.0-4.0-3.0-3.11","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","827459","0.0-4.0-3.0-0.12","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","828325","0.0-4.0-3.0-1.12","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","853.5700000356883","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","repetition","SN","SN60.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","364","830336","0.0-4.0-3.0-3.12","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","831044","0.0-4.0-3.0-0.13","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","832031","0.0-4.0-3.0-1.13","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","975.2249999437481","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","repetition","LN","LN131.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","367","832535","0.0-4.0-3.0-2.13-0.13","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","834538","0.0-4.0-3.0-3.13","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","835242","0.0-4.0-3.0-0.14","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","836056","0.0-4.0-3.0-1.14","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","801.6399999614805","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","371","838063","0.0-4.0-3.0-3.14","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","838767","0.0-4.0-3.0-0.15","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","839871","0.0-4.0-3.0-1.15","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1092.5049998331815","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","374","841883","0.0-4.0-3.0-3.15","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","842599","0.0-4.0-3.0-0.16","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","843892","0.0-4.0-3.0-1.16","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1281.2049998901784","./Stimuli/SelectedImages/LM/LM103.bmp","83","","","","test","true","M + N","83","repetition","LM","LM103.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","377","845907","0.0-4.0-3.0-3.16","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","846615","0.0-4.0-3.0-0.17","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","847915","0.0-4.0-3.0-1.17","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","true","1288.5199999436736","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","380","848429","0.0-4.0-3.0-2.17-0.17","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","850445","0.0-4.0-3.0-3.17","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","851151","0.0-4.0-3.0-0.18","o9ovycd47qx7076","prime","5ebb0f6aff8da30d1f29dc29","5f60e3c0a3b16e07647b2ff9","5f60ef2ada80430172c9fd33","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
