"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","208","655511","0.0-4.0-1.0-3.28","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","656220","0.0-4.0-1.0-0.29","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","657064","0.0-4.0-1.0-1.29","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","825.6449999972247","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","78","3","prime1","left","","","",""
"html-keyboard-response","211","659070","0.0-4.0-1.0-3.29","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","659778","0.0-4.0-1.0-0.30","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","660878","0.0-4.0-1.0-1.30","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1080.5799999980954","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","214","662887","0.0-4.0-1.0-3.30","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","663594","0.0-4.0-1.0-0.31","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","664218","0.0-4.0-1.0-1.31","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","603.2300000005635","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","217","666228","0.0-4.0-1.0-3.31","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","666935","0.0-4.0-1.0-0.32","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","667541","0.0-4.0-1.0-1.32","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","589.0599999984261","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","81","3","prime1","left","","","",""
"html-keyboard-response","220","669547","0.0-4.0-1.0-3.32","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","670254","0.0-4.0-1.0-0.33","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","671323","0.0-4.0-1.0-1.33","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1047.8750000002328","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","remember","","82","3","prime1","right","","","",""
"html-keyboard-response","223","673330","0.0-4.0-1.0-3.33","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","674035","0.0-4.0-1.0-0.34","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","674816","0.0-4.0-1.0-1.34","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","760.7099999986822","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","226","676823","0.0-4.0-1.0-3.34","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","677531","0.0-4.0-1.0-0.35","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","678892","0.0-4.0-1.0-1.35","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1342.1400000007125","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","229","680898","0.0-4.0-1.0-3.35","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","681604","0.0-4.0-1.0-0.36","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","682267","0.0-4.0-1.0-1.36","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","642.6600000013132","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","232","684273","0.0-4.0-1.0-3.36","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","684981","0.0-4.0-1.0-0.37","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","685684","0.0-4.0-1.0-1.37","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","672.7650000030408","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","235","687693","0.0-4.0-1.0-3.37","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","688401","0.0-4.0-1.0-0.38","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","689024","0.0-4.0-1.0-1.38","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","603.1399999993155","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","87","3","prime1","right","","","",""
"html-keyboard-response","238","691031","0.0-4.0-1.0-3.38","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","691736","0.0-4.0-1.0-0.39","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","692786","0.0-4.0-1.0-1.39","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","1028.7400000016205","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","241","694796","0.0-4.0-1.0-3.39","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","695504","0.0-4.0-1.0-0.40","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","696307","0.0-4.0-1.0-1.40","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","785.7600000025705","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","forget","","89","3","prime1","left","","","",""
"html-keyboard-response","244","698314","0.0-4.0-1.0-3.40","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","699019","0.0-4.0-1.0-0.41","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","699751","0.0-4.0-1.0-1.41","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","710.6449999992037","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","repetition","LN","LN128.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","247","701758","0.0-4.0-1.0-3.41","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","702465","0.0-4.0-1.0-0.42","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","703298","0.0-4.0-1.0-1.42","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","813.1799999973737","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","250","705307","0.0-4.0-1.0-3.42","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","706013","0.0-4.0-1.0-0.43","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","252","706764","0.0-4.0-1.0-1.43","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","731.4949999999953","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","true","M + N","83","repetition","LM","LM48.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","253","708771","0.0-4.0-1.0-3.43","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","709479","0.0-4.0-1.0-0.44","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","710266","0.0-4.0-1.0-1.44","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","769.1300000005867","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","93","3","prime1","left","","","",""
"html-keyboard-response","256","712276","0.0-4.0-1.0-3.44","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","712981","0.0-4.0-1.0-0.45","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","713700","0.0-4.0-1.0-1.45","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","692.4250000010943","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","94","3","prime1","right","","","",""
"html-keyboard-response","259","715707","0.0-4.0-1.0-3.45","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","716413","0.0-4.0-1.0-0.46","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","717383","0.0-4.0-1.0-1.46","hnqxxxvkj15hnz5","prime","5f58f55dbf27550b01e8dfb3","5f60e3c0a3b16e07647b2ff9","5f6104c0937bc10421ad9c91","true","950.3049999985378","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","forget","","95","3","prime1","left","","","",""
