"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","235","478503","0.0-4.0-1.0-1.36","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","744.1149999795016","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","false","N + M","83","repetition","SN","SN182.bmp","forget","","85","3","prime1","right","","","",""
"html-keyboard-response","236","479006","0.0-4.0-1.0-2.36-0.36","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","481010","0.0-4.0-1.0-3.36","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","481716","0.0-4.0-1.0-0.37","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","482657","0.0-4.0-1.0-1.37","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","929.6399999875575","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","false","N + M","76","repetition","SM","SM184.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","240","483160","0.0-4.0-1.0-2.37-0.37","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","485164","0.0-4.0-1.0-3.37","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","485868","0.0-4.0-1.0-0.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","487149","0.0-4.0-1.0-1.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1271.470000006957","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","false","N + M","76","switch","SM","SM205.bmp","remember","","87","3","prime1","left","","","",""
"html-keyboard-response","244","487652","0.0-4.0-1.0-2.38-0.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","489656","0.0-4.0-1.0-3.38","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","246","490359","0.0-4.0-1.0-0.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","247","491554","0.0-4.0-1.0-1.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1184.7500000149012","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","88","3","prime1","right","","","",""
"html-keyboard-response","248","493558","0.0-4.0-1.0-3.39","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","494261","0.0-4.0-1.0-0.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","250","495113","0.0-4.0-1.0-1.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","840.7750000187661","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","89","3","prime1","right","","","",""
"html-keyboard-response","251","497118","0.0-4.0-1.0-3.40","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","497823","0.0-4.0-1.0-0.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","253","498587","0.0-4.0-1.0-1.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","753.7049999809824","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","switch","LM","LM167.bmp","forget","","90","3","prime1","left","","","",""
"html-keyboard-response","254","500590","0.0-4.0-1.0-3.41","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","501294","0.0-4.0-1.0-0.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","502517","0.0-4.0-1.0-1.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1214.0800000051968","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","91","3","prime1","right","","","",""
"html-keyboard-response","257","504524","0.0-4.0-1.0-3.42","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","505227","0.0-4.0-1.0-0.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","505947","0.0-4.0-1.0-1.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","709.1399999917485","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","260","507954","0.0-4.0-1.0-3.43","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","508657","0.0-4.0-1.0-0.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","509309","0.0-4.0-1.0-1.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","643.3499999984633","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","forget","","93","3","prime1","right","","","",""
"html-keyboard-response","263","511312","0.0-4.0-1.0-3.44","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","512016","0.0-4.0-1.0-0.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","512694","0.0-4.0-1.0-1.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","658.1050000095274","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","switch","LM","LM157.bmp","remember","","94","3","prime1","left","","","",""
"html-keyboard-response","266","514700","0.0-4.0-1.0-3.45","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","515403","0.0-4.0-1.0-0.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","516051","0.0-4.0-1.0-1.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","636.5999999979977","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","95","3","prime1","right","","","",""
"html-keyboard-response","269","518058","0.0-4.0-1.0-3.46","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","518762","0.0-4.0-1.0-0.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","519288","0.0-4.0-1.0-1.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","515.030000009574","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","272","521292","0.0-4.0-1.0-3.47","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","521996","0.0-4.0-1.0-0.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","523018","0.0-4.0-1.0-1.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1008.4299999871291","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","97","3","prime1","left","","","",""
"html-keyboard-response","275","525024","0.0-4.0-1.0-3.48","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","525728","0.0-4.0-1.0-0.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","526363","0.0-4.0-1.0-1.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","625.9900000004563","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","278","526866","0.0-4.0-1.0-2.49-0.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","528871","0.0-4.0-1.0-3.49","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","529574","0.0-4.0-1.0-0.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","530425","0.0-4.0-1.0-1.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","837.2099999978673","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","282","532431","0.0-4.0-1.0-3.50","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","533134","0.0-4.0-1.0-0.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","534753","0.0-4.0-1.0-1.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","true","1609.7850000078324","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","switch","SM","SM24.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","285","536759","0.0-4.0-1.0-3.51","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","537461","0.0-4.0-1.0-0.52","kjae8p0sqgm6lew","prime","5e8f49e5cb8d6321556f8e8e","5f60e3c0a3b16e07647b2ff9","5f64c2c8be42420210496565","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
