"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","252","421673","0.0-4.0-1.0-1.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1081.2600000062957","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","false","N + M","76","repetition","LM","LM51.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","253","422175","0.0-4.0-1.0-2.43-0.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","424176","0.0-4.0-1.0-3.43","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","255","424877","0.0-4.0-1.0-0.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","256","425493","0.0-4.0-1.0-1.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","612.779999995837","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","forget","","93","3","prime1","right","","","",""
"html-keyboard-response","257","427494","0.0-4.0-1.0-3.44","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","428194","0.0-4.0-1.0-0.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","259","429091","0.0-4.0-1.0-1.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","894.12500000617","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","forget","","94","3","prime1","left","","","",""
"html-keyboard-response","260","431092","0.0-4.0-1.0-3.45","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","431792","0.0-4.0-1.0-0.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","262","432945","0.0-4.0-1.0-1.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1149.9299999995856","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","95","3","prime1","right","","","",""
"html-keyboard-response","263","434946","0.0-4.0-1.0-3.46","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","435647","0.0-4.0-1.0-0.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","265","436344","0.0-4.0-1.0-1.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","694.5050000067567","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","forget","","96","3","prime1","left","","","",""
"html-keyboard-response","266","438346","0.0-4.0-1.0-3.47","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","267","439046","0.0-4.0-1.0-0.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","439839","0.0-4.0-1.0-1.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","790.2500000054715","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","269","441840","0.0-4.0-1.0-3.48","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","442541","0.0-4.0-1.0-0.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","443322","0.0-4.0-1.0-1.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","777.1150000044145","./Stimuli/SelectedImages/LM/LM75.bmp","76","","","","test","true","N + M","76","switch","LM","LM75.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","272","445323","0.0-4.0-1.0-3.49","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","446024","0.0-4.0-1.0-0.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","446984","0.0-4.0-1.0-1.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","956.62500000617","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","switch","LN","LN150.bmp","remember","","99","3","prime1","left","","","",""
"html-keyboard-response","275","448985","0.0-4.0-1.0-3.50","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","449686","0.0-4.0-1.0-0.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","450480","0.0-4.0-1.0-1.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","791.8849999987287","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","remember","","100","3","prime1","left","","","",""
"html-keyboard-response","278","452481","0.0-4.0-1.0-3.51","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","453181","0.0-4.0-1.0-0.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","454117","0.0-4.0-1.0-1.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","932.5400000088848","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","281","456118","0.0-4.0-1.0-3.52","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","456819","0.0-4.0-1.0-0.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","458689","0.0-4.0-1.0-1.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1866.9899999949848","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","284","460690","0.0-4.0-1.0-3.53","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","461390","0.0-4.0-1.0-0.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","462022","0.0-4.0-1.0-1.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","628.7949999968987","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","remember","","103","3","prime1","left","","","",""
"html-keyboard-response","287","464023","0.0-4.0-1.0-3.54","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","464724","0.0-4.0-1.0-0.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","465845","0.0-4.0-1.0-1.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1118.2900000130758","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","290","467845","0.0-4.0-1.0-3.55","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","468546","0.0-4.0-1.0-0.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","292","469298","0.0-4.0-1.0-1.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","748.0199999990873","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","switch","LM","LM235.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","293","471299","0.0-4.0-1.0-3.56","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","471999","0.0-4.0-1.0-0.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","473186","0.0-4.0-1.0-1.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","1183.8250000000698","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","106","3","prime1","left","","","",""
"html-keyboard-response","296","475187","0.0-4.0-1.0-3.57","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","297","475887","0.0-4.0-1.0-0.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","298","476508","0.0-4.0-1.0-1.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","true","617.5199999997858","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","299","478508","0.0-4.0-1.0-3.58","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","479210","0.0-4.0-1.0-0.59","xy62lkd6js3teu3","prime","5bfbff5763fc010001526679","5f5a55364e9b770ed21874ff","5f60d7ae0ef802052beba70c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
