"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","276","788476","0.0-4.0-1.0-1.48","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","900.5599999800324","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","repetition","SM","SM76.bmp","remember","","97","3","prime1","right","","","",""
"html-keyboard-response","277","790479","0.0-4.0-1.0-3.48","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","791181","0.0-4.0-1.0-0.49","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","279","792206","0.0-4.0-1.0-1.49","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1020.9549999563023","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","forget","","98","3","prime1","left","","","",""
"html-keyboard-response","280","794208","0.0-4.0-1.0-3.49","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","794910","0.0-4.0-1.0-0.50","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","282","796072","0.0-4.0-1.0-1.50","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1158.0049999756739","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","remember","","99","3","prime1","right","","","",""
"html-keyboard-response","283","798074","0.0-4.0-1.0-3.50","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","798776","0.0-4.0-1.0-0.51","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","285","799630","0.0-4.0-1.0-1.51","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","849.709999980405","./Stimuli/SelectedImages/LM/LM179.bmp","83","","","","test","true","M + N","83","repetition","LM","LM179.bmp","forget","","100","3","prime1","left","","","",""
"html-keyboard-response","286","801632","0.0-4.0-1.0-3.51","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","287","802334","0.0-4.0-1.0-0.52","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","288","803438","0.0-4.0-1.0-1.52","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1099.6349999913946","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","remember","","101","3","prime1","left","","","",""
"html-keyboard-response","289","805440","0.0-4.0-1.0-3.52","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","806142","0.0-4.0-1.0-0.53","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","807289","0.0-4.0-1.0-1.53","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1143.305000034161","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","switch","SM","SM213.bmp","remember","","102","3","prime1","left","","","",""
"html-keyboard-response","292","809290","0.0-4.0-1.0-3.53","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","809992","0.0-4.0-1.0-0.54","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","294","810660","0.0-4.0-1.0-1.54","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","663.3800000417978","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","switch","LN","LN149.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","295","812661","0.0-4.0-1.0-3.54","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","813363","0.0-4.0-1.0-0.55","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","297","813970","0.0-4.0-1.0-1.55","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","602.0099999150261","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","forget","","104","3","prime1","right","","","",""
"html-keyboard-response","298","815972","0.0-4.0-1.0-3.55","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","816674","0.0-4.0-1.0-0.56","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","300","817672","0.0-4.0-1.0-1.56","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","992.6250000717118","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","switch","LM","LM235.bmp","remember","","105","3","prime1","left","","","",""
"html-keyboard-response","301","818173","0.0-4.0-1.0-2.56-0.56","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","302","820175","0.0-4.0-1.0-3.56","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","820877","0.0-4.0-1.0-0.57","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","821724","0.0-4.0-1.0-1.57","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","842.049999977462","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","305","823725","0.0-4.0-1.0-3.57","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","824428","0.0-4.0-1.0-0.58","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","825233","0.0-4.0-1.0-1.58","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","799.1649999748915","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","107","3","prime1","left","","","",""
"html-keyboard-response","308","827235","0.0-4.0-1.0-3.58","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","827937","0.0-4.0-1.0-0.59","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","828651","0.0-4.0-1.0-1.59","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","710.7500000856817","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","false","N + M","83","repetition","LN","LN12.bmp","remember","","108","3","prime1","right","","","",""
"html-keyboard-response","311","829153","0.0-4.0-1.0-2.59-0.59","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","831155","0.0-4.0-1.0-3.59","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","831857","0.0-4.0-1.0-0.60","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","314","832701","0.0-4.0-1.0-1.60","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","840.544999926351","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","repetition","SN","SN52.bmp","forget","","109","3","prime1","left","","","",""
"html-keyboard-response","315","834703","0.0-4.0-1.0-3.60","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","835405","0.0-4.0-1.0-0.61","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","836229","0.0-4.0-1.0-1.61","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","819.0399999730289","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","318","838231","0.0-4.0-1.0-3.61","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","838932","0.0-4.0-1.0-0.62","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","839976","0.0-4.0-1.0-1.62","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1039.3449999392033","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","false","N + M","76","repetition","LM","LM150.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","321","840478","0.0-4.0-1.0-2.62-0.62","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","842479","0.0-4.0-1.0-3.62","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","843181","0.0-4.0-1.0-0.63","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","844252","0.0-4.0-1.0-1.63","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","true","1067.1500000171363","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","repetition","SN","SN64.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","325","846255","0.0-4.0-1.0-3.63","yww0dhrho7pr0wv","prime","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","849107","0.0-4.0-2.0","yww0dhrho7pr0wv","break","5edba672293f3b028b70eb25","5f60e3c0a3b16e07647b2ff9","5f647ecfb8a76e212778ac23","false","2851.535000023432","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 14 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
