"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","436","768518","0.0-4.0-3.0-0.23","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","769580","0.0-4.0-3.0-1.23","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1055.0749999965774","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","false","N + M","83","switch","SN","SN240.bmp","remember","","136","4","prime2","right","","","",""
"html-keyboard-response","438","770082","0.0-4.0-3.0-2.23-0.23","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","772084","0.0-4.0-3.0-3.23","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","772786","0.0-4.0-3.0-0.24","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","773327","0.0-4.0-3.0-1.24","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","533.754999996745","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","442","773828","0.0-4.0-3.0-2.24-0.24","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","775830","0.0-4.0-3.0-3.24","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","776533","0.0-4.0-3.0-0.25","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","445","777140","0.0-4.0-3.0-1.25","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","600.7850000023609","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","repetition","LN","LN82.bmp","forget","","138","4","prime2","right","","","",""
"html-keyboard-response","446","779142","0.0-4.0-3.0-3.25","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","779844","0.0-4.0-3.0-0.26","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","781231","0.0-4.0-3.0-1.26","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1378.389999998035","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","139","4","prime2","right","","","",""
"html-keyboard-response","449","783232","0.0-4.0-3.0-3.26","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","783934","0.0-4.0-3.0-0.27","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","784588","0.0-4.0-3.0-1.27","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","648.5950000060257","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","repetition","LM","LM48.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","452","785090","0.0-4.0-3.0-2.27-0.27","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","787092","0.0-4.0-3.0-3.27","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","787794","0.0-4.0-3.0-0.28","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","788536","0.0-4.0-3.0-1.28","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","735.0149999983842","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","456","790539","0.0-4.0-3.0-3.28","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","791241","0.0-4.0-3.0-0.29","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","458","791835","0.0-4.0-3.0-1.29","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","588.13000000373","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","false","N + M","83","switch","SN","SN64.bmp","forget","","142","4","prime2","right","","","",""
"html-keyboard-response","459","792337","0.0-4.0-3.0-2.29-0.29","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","794339","0.0-4.0-3.0-3.29","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","795040","0.0-4.0-3.0-0.30","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","462","795500","0.0-4.0-3.0-1.30","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","451.9399999990128","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","false","N + M","76","switch","SM","SM195.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","463","796002","0.0-4.0-3.0-2.30-0.30","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","798004","0.0-4.0-3.0-3.30","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","798705","0.0-4.0-3.0-0.31","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","799944","0.0-4.0-3.0-1.31","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1233.779999995022","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","remember","","144","4","prime2","right","","","",""
"html-keyboard-response","467","801948","0.0-4.0-3.0-3.31","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","802650","0.0-4.0-3.0-0.32","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","803379","0.0-4.0-3.0-1.32","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","721.9849999964936","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","470","805381","0.0-4.0-3.0-3.32","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","806083","0.0-4.0-3.0-0.33","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","807032","0.0-4.0-3.0-1.33","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","942.4500000022817","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","repetition","SM","SM207.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","473","807533","0.0-4.0-3.0-2.33-0.33","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","809535","0.0-4.0-3.0-3.33","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","810238","0.0-4.0-3.0-0.34","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","476","810865","0.0-4.0-3.0-1.34","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","621.6100000019651","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","false","N + M","83","switch","SN","SN182.bmp","forget","","147","4","prime2","right","","","",""
"html-keyboard-response","477","811367","0.0-4.0-3.0-2.34-0.34","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","813369","0.0-4.0-3.0-3.34","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","814071","0.0-4.0-3.0-0.35","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","480","814796","0.0-4.0-3.0-1.35","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","718.2650000031572","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","148","4","prime2","left","","","",""
"html-keyboard-response","481","816797","0.0-4.0-3.0-3.35","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","817499","0.0-4.0-3.0-0.36","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","483","818579","0.0-4.0-3.0-1.36","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","1073.7349999981234","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","switch","LM","LM100.bmp","forget","","149","4","prime2","right","","","",""
"html-keyboard-response","484","820581","0.0-4.0-3.0-3.36","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","821283","0.0-4.0-3.0-0.37","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","486","823291","0.0-4.0-3.0-1.37","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","true","null","./Stimuli/SelectedImages/SN/SN93.bmp","null","","","","test","false","N + M","83","repetition","SN","SN93.bmp","remember","","150","4","prime2","too_slow","","","",""
"html-keyboard-response","487","823793","0.0-4.0-3.0-2.37-0.37","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","825795","0.0-4.0-3.0-3.37","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","826497","0.0-4.0-3.0-0.38","mhnruhtpgn7cb9h","prime","5a6f7604ff6f2300013edcd8","5f60e3c0a3b16e07647b2ff9","5f60ef5515bf45016c238a5d","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
