"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","368","682345","0.0-4.0-3.0-1.13","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","804","./Stimuli/SelectedImages/SM/SM24.bmp","76","","","","test","true","N + M","76","repetition","SM","SM24.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","369","684361","0.0-4.0-3.0-3.13","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","685062","0.0-4.0-3.0-0.14","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","685793","0.0-4.0-3.0-1.14","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","726","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","true","N + M","83","repetition","LN","LN82.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","372","687795","0.0-4.0-3.0-3.14","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","688516","0.0-4.0-3.0-0.15","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","374","689673","0.0-4.0-3.0-1.15","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1153","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","128","4","prime2","left","","","",""
"html-keyboard-response","375","691686","0.0-4.0-3.0-3.15","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","376","692397","0.0-4.0-3.0-0.16","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","377","693208","0.0-4.0-3.0-1.16","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","808","./Stimuli/SelectedImages/SN/SN140.bmp","83","","","","test","true","N + M","83","switch","SN","SN140.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","378","695211","0.0-4.0-3.0-3.16","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","379","695922","0.0-4.0-3.0-0.17","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","380","696929","0.0-4.0-3.0-1.17","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1003","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","381","698940","0.0-4.0-3.0-3.17","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","699661","0.0-4.0-3.0-0.18","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","700465","0.0-4.0-3.0-1.18","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","800","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","384","702474","0.0-4.0-3.0-3.18","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","703181","0.0-4.0-3.0-0.19","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","704153","0.0-4.0-3.0-1.19","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","968","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","switch","LN","LN111.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","387","706161","0.0-4.0-3.0-3.19","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","706863","0.0-4.0-3.0-0.20","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","707753","0.0-4.0-3.0-1.20","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","887","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","forget","","133","4","prime2","right","","","",""
"html-keyboard-response","390","709769","0.0-4.0-3.0-3.20","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","710479","0.0-4.0-3.0-0.21","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","711520","0.0-4.0-3.0-1.21","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1037","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","repetition","LN","LN166.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","393","713537","0.0-4.0-3.0-3.21","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","714248","0.0-4.0-3.0-0.22","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","715369","0.0-4.0-3.0-1.22","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1118","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","396","717377","0.0-4.0-3.0-3.22","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","718089","0.0-4.0-3.0-0.23","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","718825","0.0-4.0-3.0-1.23","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","732","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","remember","","136","4","prime2","left","","","",""
"html-keyboard-response","399","719337","0.0-4.0-3.0-2.23-0.23","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","721340","0.0-4.0-3.0-3.23","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","722050","0.0-4.0-3.0-0.24","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","722969","0.0-4.0-3.0-1.24","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","915","./Stimuli/SelectedImages/LN/LN150.bmp","83","","","","test","true","N + M","83","repetition","LN","LN150.bmp","forget","","137","4","prime2","left","","","",""
"html-keyboard-response","403","724986","0.0-4.0-3.0-3.24","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","725707","0.0-4.0-3.0-0.25","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","726513","0.0-4.0-3.0-1.25","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","802","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","406","728522","0.0-4.0-3.0-3.25","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","729232","0.0-4.0-3.0-0.26","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","730353","0.0-4.0-3.0-1.26","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","1117","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","409","732362","0.0-4.0-3.0-3.26","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","733083","0.0-4.0-3.0-0.27","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","734010","0.0-4.0-3.0-1.27","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","923","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","140","4","prime2","right","","","",""
"html-keyboard-response","412","736029","0.0-4.0-3.0-3.27","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","736740","0.0-4.0-3.0-0.28","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","737649","0.0-4.0-3.0-1.28","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","905","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","repetition","LM","LM103.bmp","forget","","141","4","prime2","right","","","",""
"html-keyboard-response","415","739665","0.0-4.0-3.0-3.28","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","740376","0.0-4.0-3.0-0.29","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","741121","0.0-4.0-3.0-1.29","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","740","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","418","743129","0.0-4.0-3.0-3.29","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","743840","0.0-4.0-3.0-0.30","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","744697","0.0-4.0-3.0-1.30","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","true","853","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","421","746715","0.0-4.0-3.0-3.30","hfjw9v4uy5og18h","prime","5a706cc5efd3a7000120ff3e","5f60e3c0a3b16e07647b2ff9","5f61dc02c287bf17cf17c3f4","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
