"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","663","911565","0.0-4.0-5.0-1.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","664.4249999662861","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","200","5","prime3","left","","","",""
"html-keyboard-response","664","913570","0.0-4.0-5.0-3.23","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","914286","0.0-4.0-5.0-0.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","666","914557","0.0-4.0-5.0-1.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","262.0500000193715","./Stimuli/SelectedImages/SM/SM76.bmp","76","","","","test","true","N + M","76","switch","SM","SM76.bmp","forget","","201","5","prime3","right","","","",""
"html-keyboard-response","667","916564","0.0-4.0-5.0-3.24","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","917278","0.0-4.0-5.0-0.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","669","917735","0.0-4.0-5.0-1.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","448.5199999762699","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","remember","","202","5","prime3","left","","","",""
"html-keyboard-response","670","919740","0.0-4.0-5.0-3.25","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","920447","0.0-4.0-5.0-0.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","672","920778","0.0-4.0-5.0-1.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","326.2399999657646","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","repetition","LN","LN82.bmp","forget","","203","5","prime3","left","","","",""
"html-keyboard-response","673","921291","0.0-4.0-5.0-2.26-0.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","923296","0.0-4.0-5.0-3.26","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","924002","0.0-4.0-5.0-0.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","676","924120","0.0-4.0-5.0-1.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","109.6599999582395","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","false","N + M","83","repetition","SN","SN179.bmp","forget","","204","5","prime3","right","","","",""
"html-keyboard-response","677","924627","0.0-4.0-5.0-2.27-0.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","926639","0.0-4.0-5.0-3.27","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","927357","0.0-4.0-5.0-0.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","680","927829","0.0-4.0-5.0-1.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","464.07000010367483","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","false","N + M","83","switch","LN","LN131.bmp","remember","","205","5","prime3","right","","","",""
"html-keyboard-response","681","928337","0.0-4.0-5.0-2.28-0.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","930344","0.0-4.0-5.0-3.28","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","931063","0.0-4.0-5.0-0.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","684","931328","0.0-4.0-5.0-1.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","256.1699999496341","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","forget","","206","5","prime3","left","","","",""
"html-keyboard-response","685","933337","0.0-4.0-5.0-3.29","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","934039","0.0-4.0-5.0-0.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","687","934398","0.0-4.0-5.0-1.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","352.5499999523163","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","false","M + N","83","switch","SM","SM184.bmp","remember","","207","5","prime3","right","","","",""
"html-keyboard-response","688","934920","0.0-4.0-5.0-2.30-0.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","689","936935","0.0-4.0-5.0-3.30","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","690","937640","0.0-4.0-5.0-0.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","691","937731","0.0-4.0-5.0-1.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","87.14499999769032","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","repetition","LM","LM58.bmp","remember","","208","5","prime3","left","","","",""
"html-keyboard-response","692","939740","0.0-4.0-5.0-3.31","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","693","940455","0.0-4.0-5.0-0.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","694","940846","0.0-4.0-5.0-1.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","383.6349999764934","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","forget","","209","5","prime3","right","","","",""
"html-keyboard-response","695","942864","0.0-4.0-5.0-3.32","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","696","943577","0.0-4.0-5.0-0.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","697","943969","0.0-4.0-5.0-1.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","386.40000007580966","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","repetition","LN","LN28.bmp","forget","","210","5","prime3","right","","","",""
"html-keyboard-response","698","945971","0.0-4.0-5.0-3.33","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","699","946683","0.0-4.0-5.0-0.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","700","947058","0.0-4.0-5.0-1.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","370.5700000282377","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","switch","LN","LN177.bmp","forget","","211","5","prime3","left","","","",""
"html-keyboard-response","701","949077","0.0-4.0-5.0-3.34","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","702","949783","0.0-4.0-5.0-0.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","703","950142","0.0-4.0-5.0-1.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","350.1649999525398","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","212","5","prime3","right","","","",""
"html-keyboard-response","704","952154","0.0-4.0-5.0-3.35","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","952864","0.0-4.0-5.0-0.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","706","953741","0.0-4.0-5.0-1.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","869.3450000137091","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","remember","","213","5","prime3","left","","","",""
"html-keyboard-response","707","955746","0.0-4.0-5.0-3.36","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","708","956448","0.0-4.0-5.0-0.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","709","956562","0.0-4.0-5.0-1.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","110.20500003360212","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","214","5","prime3","right","","","",""
"html-keyboard-response","710","958566","0.0-4.0-5.0-3.37","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","711","959280","0.0-4.0-5.0-0.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","712","959306","0.0-4.0-5.0-1.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","true","20.849999971687794","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","switch","SM","SM24.bmp","remember","","215","5","prime3","left","","","",""
"html-keyboard-response","713","959813","0.0-4.0-5.0-2.38-0.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","714","961828","0.0-4.0-5.0-3.38","jfcjl3gl19kx5sy","prime","5c6460995a5e01000129347c","5f60e3c0a3b16e07647b2ff9","5f60ec7129b248010b6de5eb","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
