"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","447","606018","0.0-4.0-3.0-0.40","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","606623","0.0-4.0-3.0-1.40","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","599.7400000342168","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","153","4","prime2","right","","","",""
"html-keyboard-response","449","608626","0.0-4.0-3.0-3.40","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","609330","0.0-4.0-3.0-0.41","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","451","610023","0.0-4.0-3.0-1.41","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","689.49000001885","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","false","N + M","76","repetition","LM","LM57.bmp","remember","","154","4","prime2","left","","","",""
"html-keyboard-response","452","610524","0.0-4.0-3.0-2.41-0.41","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","612530","0.0-4.0-3.0-3.41","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","613236","0.0-4.0-3.0-0.42","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","613824","0.0-4.0-3.0-1.42","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","581.3150000176392","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","repetition","SM","SM128.bmp","forget","","155","4","prime2","left","","","",""
"html-keyboard-response","456","615826","0.0-4.0-3.0-3.42","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","616529","0.0-4.0-3.0-0.43","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","458","617323","0.0-4.0-3.0-1.43","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","787.7150000422262","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","remember","","156","4","prime2","right","","","",""
"html-keyboard-response","459","619327","0.0-4.0-3.0-3.43","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","620029","0.0-4.0-3.0-0.44","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","461","620550","0.0-4.0-3.0-1.44","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","517.6450000144541","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","repetition","LM","LM157.bmp","forget","","157","4","prime2","right","","","",""
"html-keyboard-response","462","622552","0.0-4.0-3.0-3.44","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","623256","0.0-4.0-3.0-0.45","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","464","624052","0.0-4.0-3.0-1.45","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","791.9150000088848","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","158","4","prime2","right","","","",""
"html-keyboard-response","465","626057","0.0-4.0-3.0-3.45","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","626760","0.0-4.0-3.0-0.46","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","467","627486","0.0-4.0-3.0-1.46","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","721.445000031963","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","159","4","prime2","right","","","",""
"html-keyboard-response","468","629491","0.0-4.0-3.0-3.46","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","630195","0.0-4.0-3.0-0.47","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","470","630582","0.0-4.0-3.0-1.47","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","383.3299999823794","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","repetition","LM","LM150.bmp","remember","","160","4","prime2","left","","","",""
"html-keyboard-response","471","632584","0.0-4.0-3.0-3.47","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","472","633288","0.0-4.0-3.0-0.48","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","473","633841","0.0-4.0-3.0-1.48","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","547.7500000270084","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","true","N + M","83","repetition","LN","LN128.bmp","forget","","161","4","prime2","left","","","",""
"html-keyboard-response","474","635843","0.0-4.0-3.0-3.48","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","636547","0.0-4.0-3.0-0.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","476","636929","0.0-4.0-3.0-1.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","376.6649999888614","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","false","M + N","76","repetition","LN","LN42.bmp","forget","","162","4","prime2","left","","","",""
"html-keyboard-response","477","637432","0.0-4.0-3.0-2.49-0.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","639435","0.0-4.0-3.0-3.49","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","640136","0.0-4.0-3.0-0.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","480","640857","0.0-4.0-3.0-1.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","717.160000000149","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","switch","SM","SM106.bmp","remember","","163","4","prime2","left","","","",""
"html-keyboard-response","481","642859","0.0-4.0-3.0-3.50","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","643560","0.0-4.0-3.0-0.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","483","644445","0.0-4.0-3.0-1.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","879.6999999904074","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","forget","","164","4","prime2","left","","","",""
"html-keyboard-response","484","646451","0.0-4.0-3.0-3.51","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","647155","0.0-4.0-3.0-0.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","486","647684","0.0-4.0-3.0-1.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","525.1849999767728","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","165","4","prime2","right","","","",""
"html-keyboard-response","487","649689","0.0-4.0-3.0-3.52","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","650391","0.0-4.0-3.0-0.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","489","651250","0.0-4.0-3.0-1.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","854.7799999942072","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","166","4","prime2","left","","","",""
"html-keyboard-response","490","653252","0.0-4.0-3.0-3.53","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","653955","0.0-4.0-3.0-0.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","492","654962","0.0-4.0-3.0-1.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1002.89000000339","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","forget","","167","4","prime2","right","","","",""
"html-keyboard-response","493","656964","0.0-4.0-3.0-3.54","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","657665","0.0-4.0-3.0-0.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","495","659133","0.0-4.0-3.0-1.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","true","1463.7899999506772","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","false","N + M","76","repetition","SM","SM17.bmp","remember","","168","4","prime2","left","","","",""
"html-keyboard-response","496","659636","0.0-4.0-3.0-2.55-0.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","661641","0.0-4.0-3.0-3.55","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","662344","0.0-4.0-3.0-0.56","uhk6k9t3v0b5ns8","prime","5f3fac9aecaa2b027a89663b","5f5a55364e9b770ed21874ff","5f60d83d77cc910572e75c11","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
