"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","405","696440","0.0-4.0-3.0-3.25","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","697141","0.0-4.0-3.0-0.26","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","698235","0.0-4.0-3.0-1.26","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1091","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","408","700237","0.0-4.0-3.0-3.26","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","700940","0.0-4.0-3.0-0.27","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","701406","0.0-4.0-3.0-1.27","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","464","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","switch","SN","SN27.bmp","forget","","140","4","prime2","left","","","",""
"html-keyboard-response","411","703408","0.0-4.0-3.0-3.27","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","704111","0.0-4.0-3.0-0.28","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","704646","0.0-4.0-3.0-1.28","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","533","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","141","4","prime2","left","","","",""
"html-keyboard-response","414","706648","0.0-4.0-3.0-3.28","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","707350","0.0-4.0-3.0-0.29","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","708435","0.0-4.0-3.0-1.29","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1081","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","417","710437","0.0-4.0-3.0-3.29","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","711141","0.0-4.0-3.0-0.30","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","711742","0.0-4.0-3.0-1.30","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","598","./Stimuli/SelectedImages/LM/LM167.bmp","76","","","","test","true","N + M","76","switch","LM","LM167.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","420","713745","0.0-4.0-3.0-3.30","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","714447","0.0-4.0-3.0-0.31","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","715317","0.0-4.0-3.0-1.31","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","867","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","repetition","SM","SM106.bmp","forget","","144","4","prime2","right","","","",""
"html-keyboard-response","423","717318","0.0-4.0-3.0-3.31","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","718020","0.0-4.0-3.0-0.32","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","718706","0.0-4.0-3.0-1.32","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","683.0000000001164","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","switch","LM","LM235.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","426","720708","0.0-4.0-3.0-3.32","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","721410","0.0-4.0-3.0-0.33","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","428","722210","0.0-4.0-3.0-1.33","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","798","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","true","M + N","83","repetition","SM","SM73.bmp","forget","","146","4","prime2","left","","","",""
"html-keyboard-response","429","724212","0.0-4.0-3.0-3.33","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","430","724915","0.0-4.0-3.0-0.34","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","431","725580","0.0-4.0-3.0-1.34","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","662","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","147","4","prime2","right","","","",""
"html-keyboard-response","432","727582","0.0-4.0-3.0-3.34","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","728284","0.0-4.0-3.0-0.35","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","728829","0.0-4.0-3.0-1.35","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","542","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","forget","","148","4","prime2","left","","","",""
"html-keyboard-response","435","730831","0.0-4.0-3.0-3.35","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","436","731536","0.0-4.0-3.0-0.36","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","437","732207","0.0-4.0-3.0-1.36","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","668","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","repetition","SM","SM78.bmp","forget","","149","4","prime2","left","","","",""
"html-keyboard-response","438","734209","0.0-4.0-3.0-3.36","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","439","734911","0.0-4.0-3.0-0.37","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","440","735619","0.0-4.0-3.0-1.37","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","706","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","false","N + M","83","repetition","LN","LN13.bmp","remember","","150","4","prime2","right","","","",""
"html-keyboard-response","441","736122","0.0-4.0-3.0-2.37-0.37","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","442","738123","0.0-4.0-3.0-3.37","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","738825","0.0-4.0-3.0-0.38","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","739826","0.0-4.0-3.0-1.38","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","999","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","151","4","prime2","right","","","",""
"html-keyboard-response","445","741828","0.0-4.0-3.0-3.38","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","742531","0.0-4.0-3.0-0.39","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","743248","0.0-4.0-3.0-1.39","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","714","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","152","4","prime2","left","","","",""
"html-keyboard-response","448","745250","0.0-4.0-3.0-3.39","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","745952","0.0-4.0-3.0-0.40","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","747331","0.0-4.0-3.0-1.40","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","1377","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","153","4","prime2","left","","","",""
"html-keyboard-response","451","749333","0.0-4.0-3.0-3.40","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","750036","0.0-4.0-3.0-0.41","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","750953","0.0-4.0-3.0-1.41","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","914","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","154","4","prime2","left","","","",""
"html-keyboard-response","454","752955","0.0-4.0-3.0-3.41","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","753657","0.0-4.0-3.0-0.42","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","754609","0.0-4.0-3.0-1.42","s5qazww1ru11wea","prime","5cb329855ee1730001ae6683","5f60e3c0a3b16e07647b2ff9","5f675c33dbb05833dfafb8aa","true","949","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","155","4","prime2","left","","","",""
