"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","405","964242","0.0-4.0-3.0-3.29","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","406","964950","0.0-4.0-3.0-0.30","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","407","965449","0.0-4.0-3.0-1.30","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","481.0649999999441","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","143","4","prime2","left","","","",""
"html-keyboard-response","408","967453","0.0-4.0-3.0-3.30","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","968157","0.0-4.0-3.0-0.31","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","410","968790","0.0-4.0-3.0-1.31","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","613.2949999955017","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","remember","","144","4","prime2","left","","","",""
"html-keyboard-response","411","970794","0.0-4.0-3.0-3.31","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","412","971499","0.0-4.0-3.0-0.32","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","413","972163","0.0-4.0-3.0-1.32","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","651.7850000017788","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","repetition","SN","SN49.bmp","forget","","145","4","prime2","right","","","",""
"html-keyboard-response","414","974167","0.0-4.0-3.0-3.32","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","415","974872","0.0-4.0-3.0-0.33","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","416","975618","0.0-4.0-3.0-1.33","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","728.9949999977835","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","146","4","prime2","right","","","",""
"html-keyboard-response","417","977621","0.0-4.0-3.0-3.33","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","418","978328","0.0-4.0-3.0-0.34","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","419","979083","0.0-4.0-3.0-1.34","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","737.6750000038883","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","forget","","147","4","prime2","left","","","",""
"html-keyboard-response","420","981087","0.0-4.0-3.0-3.34","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","981793","0.0-4.0-3.0-0.35","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","982464","0.0-4.0-3.0-1.35","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","652.1250000005821","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","remember","","148","4","prime2","right","","","",""
"html-keyboard-response","423","984467","0.0-4.0-3.0-3.35","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","985171","0.0-4.0-3.0-0.36","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","425","985921","0.0-4.0-3.0-1.36","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","738.6000000042841","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","false","M + N","83","switch","SM","SM207.bmp","forget","","149","4","prime2","right","","","",""
"html-keyboard-response","426","986425","0.0-4.0-3.0-2.36-0.36","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","427","988431","0.0-4.0-3.0-3.36","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","989137","0.0-4.0-3.0-0.37","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","989757","0.0-4.0-3.0-1.37","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","597.0600000000559","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","150","4","prime2","left","","","",""
"html-keyboard-response","430","991763","0.0-4.0-3.0-3.37","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","992470","0.0-4.0-3.0-0.38","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","432","992997","0.0-4.0-3.0-1.38","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","508.1999999966938","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","true","M + N","83","switch","SM","SM78.bmp","forget","","151","4","prime2","left","","","",""
"html-keyboard-response","433","995000","0.0-4.0-3.0-3.38","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","995706","0.0-4.0-3.0-0.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","996386","0.0-4.0-3.0-1.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","655.3649999988265","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","152","4","prime2","right","","","",""
"html-keyboard-response","436","998392","0.0-4.0-3.0-3.39","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","999098","0.0-4.0-3.0-0.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","999699","0.0-4.0-3.0-1.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","583.5599999991246","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","remember","","153","4","prime2","right","","","",""
"html-keyboard-response","439","1001706","0.0-4.0-3.0-3.40","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1002414","0.0-4.0-3.0-0.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","1002918","0.0-4.0-3.0-1.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","489.44000000483356","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","154","4","prime2","left","","","",""
"html-keyboard-response","442","1004921","0.0-4.0-3.0-3.41","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1005628","0.0-4.0-3.0-0.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","1006241","0.0-4.0-3.0-1.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","592.5150000038557","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","155","4","prime2","left","","","",""
"html-keyboard-response","445","1008244","0.0-4.0-3.0-3.42","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1008951","0.0-4.0-3.0-0.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","447","1009618","0.0-4.0-3.0-1.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","650.8650000032503","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","repetition","LN","LN131.bmp","remember","","156","4","prime2","right","","","",""
"html-keyboard-response","448","1011621","0.0-4.0-3.0-3.43","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","1012328","0.0-4.0-3.0-0.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","450","1012908","0.0-4.0-3.0-1.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","555.594999997993","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","remember","","157","4","prime2","left","","","",""
"html-keyboard-response","451","1014912","0.0-4.0-3.0-3.44","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","452","1015618","0.0-4.0-3.0-0.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","453","1016409","0.0-4.0-3.0-1.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","770.5799999968149","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","forget","","158","4","prime2","left","","","",""
"html-keyboard-response","454","1018411","0.0-4.0-3.0-3.45","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","1019115","0.0-4.0-3.0-0.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","456","1019756","0.0-4.0-3.0-1.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","true","628.7700000030454","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","159","4","prime2","left","","","",""
"html-keyboard-response","457","1021761","0.0-4.0-3.0-3.46","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1022468","0.0-4.0-3.0-0.47","y2yne6vah5kxp3e","prime","5e59aa5be0777c1aa4e2c2de","5f60e3c0a3b16e07647b2ff9","5f646a5f68efb31fb0bfe668","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
