"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","433","1106568","0.0-4.0-3.0-3.25","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","434","1107289","0.0-4.0-3.0-0.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","435","1108057","0.0-4.0-3.0-1.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","763","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","139","4","prime2","right","","","",""
"html-keyboard-response","436","1110069","0.0-4.0-3.0-3.26","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","437","1110775","0.0-4.0-3.0-0.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","438","1111566","0.0-4.0-3.0-1.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","787","./Stimuli/SelectedImages/SN/SN182.bmp","76","","","","test","true","M + N","76","switch","SN","SN182.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","439","1113569","0.0-4.0-3.0-3.27","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","440","1114280","0.0-4.0-3.0-0.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","441","1114949","0.0-4.0-3.0-1.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","667","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","remember","","141","4","prime2","left","","","",""
"html-keyboard-response","442","1116966","0.0-4.0-3.0-3.28","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1117679","0.0-4.0-3.0-0.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","444","1118385","0.0-4.0-3.0-1.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","702","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","false","M + N","76","repetition","SN","SN93.bmp","forget","","142","4","prime2","left","","","",""
"html-keyboard-response","445","1118900","0.0-4.0-3.0-2.29-0.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","1120910","0.0-4.0-3.0-3.29","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","447","1121625","0.0-4.0-3.0-0.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","448","1122369","0.0-4.0-3.0-1.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","739","./Stimuli/SelectedImages/SM/SM78.bmp","83","","","","test","false","N + M","76","switch","SM","SM78.bmp","forget","","143","4","prime2","left","","","",""
"html-keyboard-response","449","1122887","0.0-4.0-3.0-2.30-0.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","1124900","0.0-4.0-3.0-3.30","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","1125603","0.0-4.0-3.0-0.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","452","1126173","0.0-4.0-3.0-1.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","564","./Stimuli/SelectedImages/SN/SN27.bmp","76","","","","test","true","M + N","76","repetition","SN","SN27.bmp","remember","","144","4","prime2","right","","","",""
"html-keyboard-response","453","1128180","0.0-4.0-3.0-3.31","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","1128890","0.0-4.0-3.0-0.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","455","1129889","0.0-4.0-3.0-1.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","995","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","false","N + M","83","repetition","SN","SN111.bmp","remember","","145","4","prime2","right","","","",""
"html-keyboard-response","456","1130401","0.0-4.0-3.0-2.32-0.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","457","1132410","0.0-4.0-3.0-3.32","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","1133116","0.0-4.0-3.0-0.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","459","1133991","0.0-4.0-3.0-1.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","870","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","false","M + N","76","switch","LN","LN149.bmp","remember","","146","4","prime2","left","","","",""
"html-keyboard-response","460","1134510","0.0-4.0-3.0-2.33-0.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","1136523","0.0-4.0-3.0-3.33","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","462","1137225","0.0-4.0-3.0-0.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","463","1138135","0.0-4.0-3.0-1.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","906","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","repetition","LN","LN13.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","464","1140140","0.0-4.0-3.0-3.34","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1140851","0.0-4.0-3.0-0.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","466","1141576","0.0-4.0-3.0-1.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","720","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","remember","","148","4","prime2","left","","","",""
"html-keyboard-response","467","1143580","0.0-4.0-3.0-3.35","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","1144300","0.0-4.0-3.0-0.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","469","1145094","0.0-4.0-3.0-1.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","791","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","repetition","SN","SN49.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","470","1147100","0.0-4.0-3.0-3.36","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","1147810","0.0-4.0-3.0-0.37","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","472","1148568","0.0-4.0-3.0-1.37","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","750","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","false","M + N","76","repetition","SN","SN179.bmp","forget","","150","4","prime2","left","","","",""
"html-keyboard-response","473","1149090","0.0-4.0-3.0-2.37-0.37","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","1151096","0.0-4.0-3.0-3.37","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","1151816","0.0-4.0-3.0-0.38","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","476","1152670","0.0-4.0-3.0-1.38","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","851","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","false","M + N","83","switch","LM","LM57.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","477","1153191","0.0-4.0-3.0-2.38-0.38","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","1155210","0.0-4.0-3.0-3.38","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","1155916","0.0-4.0-3.0-0.39","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","480","1156784","0.0-4.0-3.0-1.39","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","864","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","switch","SM","SM148.bmp","forget","","152","4","prime2","right","","","",""
"html-keyboard-response","481","1157311","0.0-4.0-3.0-2.39-0.39","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","482","1159331","0.0-4.0-3.0-3.39","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","1160051","0.0-4.0-3.0-0.40","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","484","1160678","0.0-4.0-3.0-1.40","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","true","622","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","repetition","LM","LM100.bmp","remember","","153","4","prime2","left","","","",""
"html-keyboard-response","485","1162681","0.0-4.0-3.0-3.40","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","1163391","0.0-4.0-3.0-0.41","0oa4xf2xglb8xuz","prime","5f427edd0f1aee45a78fa4d7","5f60e3c0a3b16e07647b2ff9","5f64c4fa8892d6026928c732","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
