"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","217","462437","0.0-4.0-1.0-3.17","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","463140","0.0-4.0-1.0-0.18","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","463884","0.0-4.0-1.0-1.18","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","738.4799999999814","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","repetition","SM","SM200.bmp","forget","","83","4","prime1","right","","","",""
"html-keyboard-response","220","465886","0.0-4.0-1.0-3.18","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","466588","0.0-4.0-1.0-0.19","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","467289","0.0-4.0-1.0-1.19","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","694.8300000003655","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","false","N + M","76","repetition","SM","SM207.bmp","remember","","84","4","prime1","left","","","",""
"html-keyboard-response","223","467791","0.0-4.0-1.0-2.19-0.19","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","469793","0.0-4.0-1.0-3.19","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","470495","0.0-4.0-1.0-0.20","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","471421","0.0-4.0-1.0-1.20","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","919.2299999995157","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","repetition","SN","SN155.bmp","forget","","85","4","prime1","left","","","",""
"html-keyboard-response","227","473423","0.0-4.0-1.0-3.20","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","474125","0.0-4.0-1.0-0.21","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","229","474776","0.0-4.0-1.0-1.21","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","645.635000000766","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","switch","SM","SM78.bmp","forget","","86","4","prime1","right","","","",""
"html-keyboard-response","230","476778","0.0-4.0-1.0-3.21","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","231","477481","0.0-4.0-1.0-0.22","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","232","478456","0.0-4.0-1.0-1.22","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","969.2350000005099","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","true","N + M","83","switch","LN","LN59.bmp","forget","","87","4","prime1","left","","","",""
"html-keyboard-response","233","480459","0.0-4.0-1.0-3.22","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","234","481161","0.0-4.0-1.0-0.23","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","235","481749","0.0-4.0-1.0-1.23","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","582.1549999982817","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","false","M + N","83","repetition","SM","SM106.bmp","forget","","88","4","prime1","right","","","",""
"html-keyboard-response","236","482250","0.0-4.0-1.0-2.23-0.23","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","237","484253","0.0-4.0-1.0-3.23","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","238","484956","0.0-4.0-1.0-0.24","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","239","485968","0.0-4.0-1.0-1.24","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1006.5349999985774","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","remember","","89","4","prime1","left","","","",""
"html-keyboard-response","240","487971","0.0-4.0-1.0-3.24","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","241","488673","0.0-4.0-1.0-0.25","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","242","489577","0.0-4.0-1.0-1.25","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","899.6700000007404","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","90","4","prime1","right","","","",""
"html-keyboard-response","243","491579","0.0-4.0-1.0-3.25","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","492281","0.0-4.0-1.0-0.26","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","493029","0.0-4.0-1.0-1.26","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","742.7250000000349","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","repetition","SN","SN64.bmp","remember","","91","4","prime1","right","","","",""
"html-keyboard-response","246","495030","0.0-4.0-1.0-3.26","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","495732","0.0-4.0-1.0-0.27","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","496958","0.0-4.0-1.0-1.27","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1219.4599999983911","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","forget","","92","4","prime1","right","","","",""
"html-keyboard-response","249","498959","0.0-4.0-1.0-3.27","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","499662","0.0-4.0-1.0-0.28","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","500881","0.0-4.0-1.0-1.28","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1213.3200000007637","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","false","M + N","83","switch","LM","LM150.bmp","forget","","93","4","prime1","right","","","",""
"html-keyboard-response","252","501383","0.0-4.0-1.0-2.28-0.28","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","503387","0.0-4.0-1.0-3.28","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","504089","0.0-4.0-1.0-0.29","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","255","504675","0.0-4.0-1.0-1.29","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","579.7849999999162","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","repetition","LM","LM129.bmp","forget","","94","4","prime1","right","","","",""
"html-keyboard-response","256","506676","0.0-4.0-1.0-3.29","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","507379","0.0-4.0-1.0-0.30","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","258","508238","0.0-4.0-1.0-1.30","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","852.6350000011153","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","remember","","95","4","prime1","right","","","",""
"html-keyboard-response","259","510241","0.0-4.0-1.0-3.30","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","510943","0.0-4.0-1.0-0.31","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","261","512917","0.0-4.0-1.0-1.31","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1967.969999999681","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","repetition","SN","SN187.bmp","remember","","96","4","prime1","left","","","",""
"html-keyboard-response","262","514919","0.0-4.0-1.0-3.31","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","515621","0.0-4.0-1.0-0.32","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","264","516462","0.0-4.0-1.0-1.32","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","834.390000000014","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","switch","SN","SN181.bmp","forget","","97","4","prime1","left","","","",""
"html-keyboard-response","265","518464","0.0-4.0-1.0-3.32","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","519166","0.0-4.0-1.0-0.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","267","520346","0.0-4.0-1.0-1.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","true","1173.3149999999441","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","repetition","LN","LN13.bmp","remember","","98","4","prime1","right","","","",""
"html-keyboard-response","268","522349","0.0-4.0-1.0-3.33","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","523051","0.0-4.0-1.0-0.34","1jdohe4tbpuhyph","prime","5718a9c4dd9ef10013df01f0","5f60e3c0a3b16e07647b2ff9","5f61dc0462ed4e04b2663bae","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
