"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","334","724715","0.0-4.0-3.0-3.7","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","725416","0.0-4.0-3.0-0.8","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","726048","0.0-4.0-3.0-1.8","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","628.8399999903049","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","repetition","SN","SN155.bmp","forget","","121","4","prime2","right","","","",""
"html-keyboard-response","337","728050","0.0-4.0-3.0-3.8","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","728754","0.0-4.0-3.0-0.9","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","729415","0.0-4.0-3.0-1.9","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","657.8349999908824","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","repetition","LN","LN131.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","340","731418","0.0-4.0-3.0-3.9","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","732124","0.0-4.0-3.0-0.10","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","733267","0.0-4.0-3.0-1.10","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","1140.3649999992922","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","switch","SM","SM108.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","343","735273","0.0-4.0-3.0-3.10","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","735975","0.0-4.0-3.0-0.11","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","736711","0.0-4.0-3.0-1.11","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","732.9599999939092","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","346","738715","0.0-4.0-3.0-3.11","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","739417","0.0-4.0-3.0-0.12","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","740062","0.0-4.0-3.0-1.12","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","641.3799999863841","./Stimuli/SelectedImages/SN/SN182.bmp","83","","","","test","true","N + M","83","repetition","SN","SN182.bmp","remember","","125","4","prime2","left","","","",""
"html-keyboard-response","349","742066","0.0-4.0-3.0-3.12","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","742769","0.0-4.0-3.0-0.13","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","743517","0.0-4.0-3.0-1.13","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","744.8750000039581","./Stimuli/SelectedImages/SM/SM195.bmp","83","","","","test","true","M + N","83","repetition","SM","SM195.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","352","745518","0.0-4.0-3.0-3.13","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","746223","0.0-4.0-3.0-0.14","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","747118","0.0-4.0-3.0-1.14","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","891.7999999830499","./Stimuli/SelectedImages/SM/SM76.bmp","83","","","","test","true","M + N","83","switch","SM","SM76.bmp","forget","","127","4","prime2","left","","","",""
"html-keyboard-response","355","749123","0.0-4.0-3.0-3.14","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","749825","0.0-4.0-3.0-0.15","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","750609","0.0-4.0-3.0-1.15","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","781.2350000021979","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","128","4","prime2","right","","","",""
"html-keyboard-response","358","752610","0.0-4.0-3.0-3.15","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","753315","0.0-4.0-3.0-0.16","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","754079","0.0-4.0-3.0-1.16","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","760.7950000092387","./Stimuli/SelectedImages/SM/SM213.bmp","83","","","","test","true","M + N","83","repetition","SM","SM213.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","361","756082","0.0-4.0-3.0-3.16","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","756785","0.0-4.0-3.0-0.17","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","757546","0.0-4.0-3.0-1.17","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","757.9499999992549","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","364","759547","0.0-4.0-3.0-3.17","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","760250","0.0-4.0-3.0-0.18","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","760969","0.0-4.0-3.0-1.18","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","715.5949999869335","./Stimuli/SelectedImages/LN/LN177.bmp","76","","","","test","true","M + N","76","repetition","LN","LN177.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","367","762972","0.0-4.0-3.0-3.18","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","763675","0.0-4.0-3.0-0.19","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","764571","0.0-4.0-3.0-1.19","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","892.7700000058394","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","132","4","prime2","right","","","",""
"html-keyboard-response","370","766575","0.0-4.0-3.0-3.19","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","767281","0.0-4.0-3.0-0.20","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","768105","0.0-4.0-3.0-1.20","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","820.7500000135042","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","forget","","133","4","prime2","left","","","",""
"html-keyboard-response","373","770106","0.0-4.0-3.0-3.20","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","770809","0.0-4.0-3.0-0.21","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","771496","0.0-4.0-3.0-1.21","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","683.2350000040606","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","repetition","SM","SM73.bmp","forget","","134","4","prime2","right","","","",""
"html-keyboard-response","376","773498","0.0-4.0-3.0-3.21","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","774199","0.0-4.0-3.0-0.22","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","774882","0.0-4.0-3.0-1.22","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","680.0199999997858","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","repetition","SM","SM207.bmp","remember","","135","4","prime2","right","","","",""
"html-keyboard-response","379","776887","0.0-4.0-3.0-3.22","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","777589","0.0-4.0-3.0-0.23","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","778251","0.0-4.0-3.0-1.23","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","658.6800000222865","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","382","780256","0.0-4.0-3.0-3.23","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","780957","0.0-4.0-3.0-0.24","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","781762","0.0-4.0-3.0-1.24","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","true","802.3399999947287","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","137","4","prime2","left","","","",""
"html-keyboard-response","385","783766","0.0-4.0-3.0-3.24","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","784468","0.0-4.0-3.0-0.25","bbtc2kgx5w5hhg2","prime","5f5878c94814133e402c8ea2","5f60e3c0a3b16e07647b2ff9","5f61dc04c71cbc0578f5f97c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
