"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","357","819649","0.0-4.0-3.0-1.11","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","661.1399999819696","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","358","821651","0.0-4.0-3.0-3.11","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","822353","0.0-4.0-3.0-0.12","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","824071","0.0-4.0-3.0-1.12","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1715.6700000050478","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","361","826074","0.0-4.0-3.0-3.12","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","826776","0.0-4.0-3.0-0.13","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","827471","0.0-4.0-3.0-1.13","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","691.2799999990966","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","364","829476","0.0-4.0-3.0-3.13","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","830180","0.0-4.0-3.0-0.14","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","830886","0.0-4.0-3.0-1.14","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","702.1149999927729","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","367","831387","0.0-4.0-3.0-2.14-0.14","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","833388","0.0-4.0-3.0-3.14","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","834092","0.0-4.0-3.0-0.15","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","834779","0.0-4.0-3.0-1.15","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","683.6550000007264","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","switch","LM","LM57.bmp","forget","","128","4","prime2","left","","","",""
"html-keyboard-response","371","836780","0.0-4.0-3.0-3.15","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","837481","0.0-4.0-3.0-0.16","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","838051","0.0-4.0-3.0-1.16","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","565.9600000071805","./Stimuli/SelectedImages/SM/SM17.bmp","83","","","","test","true","M + N","83","repetition","SM","SM17.bmp","remember","","129","4","prime2","left","","","",""
"html-keyboard-response","374","840054","0.0-4.0-3.0-3.16","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","840756","0.0-4.0-3.0-0.17","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","841948","0.0-4.0-3.0-1.17","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1189.1100000066217","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","repetition","SN","SN179.bmp","forget","","130","4","prime2","right","","","",""
"html-keyboard-response","377","843949","0.0-4.0-3.0-3.17","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","378","844651","0.0-4.0-3.0-0.18","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","379","845623","0.0-4.0-3.0-1.18","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","968.1449999916367","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","repetition","SM","SM74.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","380","846137","0.0-4.0-3.0-2.18-0.18","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","381","848139","0.0-4.0-3.0-3.18","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","848845","0.0-4.0-3.0-0.19","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","383","849564","0.0-4.0-3.0-1.19","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","715.4499999887776","./Stimuli/SelectedImages/SM/SM205.bmp","83","","","","test","true","M + N","83","repetition","SM","SM205.bmp","forget","","132","4","prime2","left","","","",""
"html-keyboard-response","384","851565","0.0-4.0-3.0-3.19","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","852267","0.0-4.0-3.0-0.20","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","386","853194","0.0-4.0-3.0-1.20","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","921.249999984866","./Stimuli/SelectedImages/LM/LM235.bmp","76","","","","test","true","N + M","76","repetition","LM","LM235.bmp","remember","","133","4","prime2","right","","","",""
"html-keyboard-response","387","855199","0.0-4.0-3.0-3.20","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","388","855901","0.0-4.0-3.0-0.21","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","389","856846","0.0-4.0-3.0-1.21","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","940.5149999947753","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","switch","LN","LN92.bmp","forget","","134","4","prime2","left","","","",""
"html-keyboard-response","390","858850","0.0-4.0-3.0-3.21","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","391","859555","0.0-4.0-3.0-0.22","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","860177","0.0-4.0-3.0-1.22","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","617.1000000031199","./Stimuli/SelectedImages/SN/SN49.bmp","83","","","","test","true","N + M","83","switch","SN","SN49.bmp","forget","","135","4","prime2","left","","","",""
"html-keyboard-response","393","862182","0.0-4.0-3.0-3.22","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","862884","0.0-4.0-3.0-0.23","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","863773","0.0-4.0-3.0-1.23","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","886.2999999837484","./Stimuli/SelectedImages/SN/SN93.bmp","76","","","","test","true","M + N","76","repetition","SN","SN93.bmp","remember","","136","4","prime2","right","","","",""
"html-keyboard-response","396","865776","0.0-4.0-3.0-3.23","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","866481","0.0-4.0-3.0-0.24","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","867622","0.0-4.0-3.0-1.24","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1138.039999990724","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","false","N + M","76","switch","LM","LM216.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","399","868126","0.0-4.0-3.0-2.24-0.24","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","870130","0.0-4.0-3.0-3.24","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","870832","0.0-4.0-3.0-0.25","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","872154","0.0-4.0-3.0-1.25","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1317.944999987958","./Stimuli/SelectedImages/LM/LM48.bmp","83","","","","test","false","N + M","76","switch","LM","LM48.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","403","872655","0.0-4.0-3.0-2.25-0.25","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","874660","0.0-4.0-3.0-3.25","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","405","875365","0.0-4.0-3.0-0.26","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","406","876513","0.0-4.0-3.0-1.26","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","true","1144.2300000053365","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","forget","","139","4","prime2","right","","","",""
"html-keyboard-response","407","878518","0.0-4.0-3.0-3.26","xqlaokmoxe9hhdm","prime","5f4f9ec28ba701071f985ba3","5f60e3c0a3b16e07647b2ff9","5f638023f46b71066172e548","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
