"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","211","509467","0.0-3.0-7.0-0.4","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1013.2799999999697","./Stimuli/ImagesPractice/SM61.jpg","76","","","","test","false","","83","","SM","SM61.jpg","","new","85","6","practice_recog","right","","","",""
"categorize-image","212","511048","0.0-3.0-7.0-0.5","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1073.774999999965","./Stimuli/ImagesPractice/LN72.jpg","76","","","","test","false","","83","","LN","LN72.jpg","","new","86","6","practice_recog","right","","","",""
"categorize-image","213","512982","0.0-3.0-7.0-0.6","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1426.9000000000233","./Stimuli/ImagesPractice/LM55.jpg","76","","","","test","true","","76","","LM","LM55.jpg","","old","87","6","practice_recog","right","","","",""
"categorize-image","214","514346","0.0-3.0-7.0-0.7","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","858.4650000000256","./Stimuli/ImagesPractice/LN2.jpg","76","","","","test","true","","76","","LN","LN2.jpg","","old","88","6","practice_recog","right","","","",""
"categorize-image","215","515750","0.0-3.0-7.0-0.8","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","898.0499999999884","./Stimuli/ImagesPractice/SN220.jpg","83","","","","test","true","","83","","SN","SN220.jpg","","new","89","6","practice_recog","left","","","",""
"categorize-image","216","517131","0.0-3.0-7.0-0.9","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","874.7049999999581","./Stimuli/ImagesPractice/SN76.jpg","83","","","","test","false","","76","","SN","SN76.jpg","","old","90","6","practice_recog","left","","","",""
"categorize-image","217","518882","0.0-3.0-7.0-0.10","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1244.085000000021","./Stimuli/ImagesPractice/LM230.jpg","76","","","","test","true","","76","","LM","LM230.jpg","","old","91","6","practice_recog","right","","","",""
"categorize-image","218","520246","0.0-3.0-7.0-0.11","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","856.765000000014","./Stimuli/ImagesPractice/LM224.jpg","83","","","","test","true","","83","","LM","LM224.jpg","","new","92","6","practice_recog","left","","","",""
"categorize-image","219","521663","0.0-3.0-7.0-0.12","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","911.2099999999627","./Stimuli/ImagesPractice/SN221.jpg","76","","","","test","true","","76","","SN","SN221.jpg","","old","93","6","practice_recog","right","","","",""
"categorize-image","220","523093","0.0-3.0-7.0-0.13","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","924.2750000001397","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","","76","","SM","SM62.jpg","","old","94","6","practice_recog","right","","","",""
"categorize-image","221","524502","0.0-3.0-7.0-0.14","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","903.8000000000466","./Stimuli/ImagesPractice/LM143.jpg","83","","","","test","true","","83","","LM","LM143.jpg","","new","95","6","practice_recog","left","","","",""
"categorize-image","222","525912","0.0-3.0-7.0-0.15","abwk3tkdhzva0s6","practice_recog","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","902.984999999986","./Stimuli/ImagesPractice/LM147.jpg","76","","","","test","true","","76","","LM","LM147.jpg","","old","96","6","practice_recog","right","","","",""
"html-keyboard-response","223","529475","0.0-3.0-8.0","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","3560.319999999949","<div align=left> Great!<br><br>Are you ready to continue?<br>If you want to reread the instructions and redo the practice trials, please <br>press „Z“.<br><br>You can proceed when you are ready.<br><br>After the presentation of each object, you will receive an instruction whether to <br>remember or to forget the object.<br>We will test your memory of the following pictures only at the very end of <br>the experiment after all learning blocks are completed. <br><br>Press SPACE to CONTINUE when you are ready. </div>","90","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","530529","0.0-3.1-0.1","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","1050.1649999999208","<div align=left>Great!<br> <strong>Attention</strong>! You will now receive a second, additional task! <br><br>To this point it was you <strong>first task</strong> to correctly <strong>classify objects</strong>. <br><br>As mentioned in the beginning, we aim to examine how well humans can remember previously learned information.<br>We would like to find out whether our memory improves if we only remember information that is relevant to us. <br><br>Therefore, your <strong>second task</strong> will be to <strong>remember</strong> the pictures you are to categorize. <br> After the learning phase, there will be a memory test phase, in which you will be asked to indicate whether you have seen a picture before or not. <br>Some, but not all pictures shown in the learning phase will appear in the memory test phase.<br>After classifying a picture, you will be told whether you should remember it for the memory test phase or not. <br>Thus, some pictures can be forgotten, whereas others have to be remembered. <br><br>Note: From now on, feedback will only be displayed if you responded incorrectly or not in time.<br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","531404","0.0-3.1-1.1","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","872.3199999999488","<div align=left>In the following part, you will thus have to remember only some pictures. <br>Immediately after seeing and classifying the picture, a symbol will be displayed, indicating whether you should remember or forget the previous picture. <br><br>A <span style='color: dodgerblue; font-size: 28px'>O</span> indicates REMEMBER. That means, you have to remember this picture, because it will be tested later. <br><br>A <span style='color: darkorange; font-size:28px'>Ø</span> indicates FORGET. You do not have to remember this picture. <br><br> As you will have to remember a lot of pictures, it will be hard for you to remember all of them. <br>It will put you at an advantage if you instantly forget the pictures you are not asked to remember. <br> This will make it easier for you to remember the pictures that will be tested afterwards. <br><br>Press SPACE to continue.</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","532258","0.0-3.1-2.1","abwk3tkdhzva0s6","instructions","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","849.859999999986","<div align=left> Now you have the chance to practice both tasks together.<br><br>Remember: <br> <br><li>Please place your index fingers on the <strong>'S'</strong> and <strong>'L'</strong> keys <br>to respond as fast and accurately as possible.</li><li>Every picture can be classified as either mechanical or non-mechanical.</li><li>If you do not respond in time or commit an error, you will receive a corresponding feedback. <br>Please try to respond as <strong> fast </strong> and as <strong> accurately as possible </strong>.</li><li> Please remember only the to-be-remembered <span style='color: dodgerblue; font-size: 28px'>O</span> pictures. <br></li><li> Please minimize distractions and stay focused. </li><br><br>Press SPACE to START</div>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","532962","0.0-3.1-3.1-0.16","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","534367","0.0-3.1-3.1-1.16","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1396.344999999972","./Stimuli/ImagesPractice/LN2.jpg","83","","","","test","true","N + M","83","","LN","LN2.jpg","remember","old","97","6","practice_recog","left","","","",""
"html-keyboard-response","229","536370","0.0-3.1-3.1-3.16","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","537073","0.0-3.1-3.1-0.17","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","538247","0.0-3.1-3.1-1.17","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1164.7699999999022","./Stimuli/ImagesPractice/LM230.jpg","83","","","","test","true","M + N","83","","LM","LM230.jpg","remember","old","98","6","practice_recog","left","","","",""
"html-keyboard-response","232","540251","0.0-3.1-3.1-3.17","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","540954","0.0-3.1-3.1-0.18","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","542044","0.0-3.1-3.1-1.18","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1080.5850000000792","./Stimuli/ImagesPractice/SN75.jpg","83","","","","test","true","N + M","83","","SN","SN75.jpg","remember","old","99","6","practice_recog","left","","","",""
"html-keyboard-response","235","544048","0.0-3.1-3.1-3.18","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","544751","0.0-3.1-3.1-0.19","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","545760","0.0-3.1-3.1-1.19","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","998.6450000000186","./Stimuli/ImagesPractice/SM62.jpg","76","","","","test","true","N + M","76","","SM","SM62.jpg","remember","old","100","6","practice_recog","right","","","",""
"html-keyboard-response","238","547763","0.0-3.1-3.1-3.19","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","548467","0.0-3.1-3.1-0.20","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","549241","0.0-3.1-3.1-1.20","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","762.6350000000093","./Stimuli/ImagesPractice/LM239.jpg","76","","","","test","true","N + M","76","","LM","LM239.jpg","forget","old","101","6","practice_recog","right","","","",""
"html-keyboard-response","241","551244","0.0-3.1-3.1-3.20","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","551948","0.0-3.1-3.1-0.21","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","553284","0.0-3.1-3.1-1.21","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1327.6850000000559","./Stimuli/ImagesPractice/SN76.jpg","76","","","","test","true","M + N","76","","SN","SN76.jpg","remember","old","102","6","practice_recog","right","","","",""
"html-keyboard-response","244","555290","0.0-3.1-3.1-3.21","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","555994","0.0-3.1-3.1-0.22","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","557084","0.0-3.1-3.1-1.22","abwk3tkdhzva0s6","practice_cue","5f21857b35103a53f50d63da","5f60e3c0a3b16e07647b2ff9","5f60eecde33e1201162d723c","true","1081.9700000000885","./Stimuli/ImagesPractice/SN221.jpg","83","","","","test","true","N + M","83","","SN","SN221.jpg","remember","old","103","6","practice_recog","left","","","",""
