"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","324","514610","0.0-4.0-3.0-1.3","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","455.61499999894295","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","116","4","prime2","left","","","",""
"html-keyboard-response","325","516612","0.0-4.0-3.0-3.3","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","517313","0.0-4.0-3.0-0.4","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","517741","0.0-4.0-3.0-1.4","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","424.8950000037439","./Stimuli/SelectedImages/LM/LM150.bmp","83","","","","test","true","M + N","83","switch","LM","LM150.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","328","519742","0.0-4.0-3.0-3.4","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","520443","0.0-4.0-3.0-0.5","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","520864","0.0-4.0-3.0-1.5","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","418.20000000006985","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","repetition","LM","LM51.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","331","522865","0.0-4.0-3.0-3.5","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","523566","0.0-4.0-3.0-0.6","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","524098","0.0-4.0-3.0-1.6","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","527.8200000029756","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","119","4","prime2","right","","","",""
"html-keyboard-response","334","526099","0.0-4.0-3.0-3.6","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","526800","0.0-4.0-3.0-0.7","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","527387","0.0-4.0-3.0-1.7","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","584.7649999923306","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","switch","SM","SM17.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","337","529390","0.0-4.0-3.0-3.7","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","530091","0.0-4.0-3.0-0.8","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","530569","0.0-4.0-3.0-1.8","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","475.5849999928614","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","repetition","SN","SN93.bmp","remember","","121","4","prime2","left","","","",""
"html-keyboard-response","340","532570","0.0-4.0-3.0-3.8","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","533273","0.0-4.0-3.0-0.9","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","533861","0.0-4.0-3.0-1.9","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","585.159999987809","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","122","4","prime2","right","","","",""
"html-keyboard-response","343","535863","0.0-4.0-3.0-3.9","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","536565","0.0-4.0-3.0-0.10","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","536944","0.0-4.0-3.0-1.10","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","376.5199999907054","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","123","4","prime2","left","","","",""
"html-keyboard-response","346","538945","0.0-4.0-3.0-3.10","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","539646","0.0-4.0-3.0-0.11","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","540127","0.0-4.0-3.0-1.11","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","477.75499999988824","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","repetition","SM","SM74.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","349","542129","0.0-4.0-3.0-3.11","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","542830","0.0-4.0-3.0-0.12","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","543439","0.0-4.0-3.0-1.12","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","605.8049999992363","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","switch","LN","LN12.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","352","545440","0.0-4.0-3.0-3.12","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","546142","0.0-4.0-3.0-0.13","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","546676","0.0-4.0-3.0-1.13","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","530.6649999984074","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","repetition","LN","LN42.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","355","548678","0.0-4.0-3.0-3.13","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","549379","0.0-4.0-3.0-0.14","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","550341","0.0-4.0-3.0-1.14","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","958.9399999968009","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","358","552343","0.0-4.0-3.0-3.14","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","553044","0.0-4.0-3.0-0.15","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","554131","0.0-4.0-3.0-1.15","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1083.9750000013737","./Stimuli/SelectedImages/LN/LN92.bmp","83","","","","test","true","N + M","83","repetition","LN","LN92.bmp","remember","","128","4","prime2","left","","","",""
"html-keyboard-response","361","556133","0.0-4.0-3.0-3.15","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","556834","0.0-4.0-3.0-0.16","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","557451","0.0-4.0-3.0-1.16","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","613.9499999990221","./Stimuli/SelectedImages/LM/LM129.bmp","76","","","","test","true","N + M","76","switch","LM","LM129.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","364","559452","0.0-4.0-3.0-3.16","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","560154","0.0-4.0-3.0-0.17","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","366","560953","0.0-4.0-3.0-1.17","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","796.3549999985844","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","switch","SN","SN187.bmp","remember","","130","4","prime2","right","","","",""
"html-keyboard-response","367","562955","0.0-4.0-3.0-3.17","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","368","563657","0.0-4.0-3.0-0.18","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","369","564395","0.0-4.0-3.0-1.18","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","735.0450000085402","./Stimuli/SelectedImages/LM/LM157.bmp","83","","","","test","true","M + N","83","repetition","LM","LM157.bmp","forget","","131","4","prime2","left","","","",""
"html-keyboard-response","370","566397","0.0-4.0-3.0-3.18","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","371","567098","0.0-4.0-3.0-0.19","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","372","568525","0.0-4.0-3.0-1.19","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","1423.8099999929545","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","remember","","132","4","prime2","right","","","",""
"html-keyboard-response","373","570526","0.0-4.0-3.0-3.19","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","571228","0.0-4.0-3.0-0.20","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","571737","0.0-4.0-3.0-1.20","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","true","505.9599999949569","./Stimuli/SelectedImages/LN/LN111.bmp","76","","","","test","true","M + N","76","repetition","LN","LN111.bmp","forget","","133","4","prime2","right","","","",""
"html-keyboard-response","376","573738","0.0-4.0-3.0-3.20","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","574439","0.0-4.0-3.0-0.21","6k17mqz9jm0zfqj","prime","5aad0a3e2788c10001d0e7e4","5f60e3c0a3b16e07647b2ff9","5f60ef1d6e7508000b74abe1","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
