"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","242","466662","0.0-4.0-1.0-1.40","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","702.3899999912828","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","243","468665","0.0-4.0-1.0-3.40","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","244","469368","0.0-4.0-1.0-0.41","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","245","470114","0.0-4.0-1.0-1.41","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","738.7900000321679","./Stimuli/SelectedImages/SM/SM108.bmp","76","","","","test","true","N + M","76","repetition","SM","SM108.bmp","remember","","90","3","prime1","right","","","",""
"html-keyboard-response","246","472117","0.0-4.0-1.0-3.41","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","472820","0.0-4.0-1.0-0.42","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","248","473648","0.0-4.0-1.0-1.42","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","818.3599999756552","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","remember","","91","3","prime1","left","","","",""
"html-keyboard-response","249","475652","0.0-4.0-1.0-3.42","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","250","476355","0.0-4.0-1.0-0.43","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","251","477073","0.0-4.0-1.0-1.43","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","706.1699999612756","./Stimuli/SelectedImages/LN/LN128.bmp","76","","","","test","true","M + N","76","switch","LN","LN128.bmp","forget","","92","3","prime1","right","","","",""
"html-keyboard-response","252","479077","0.0-4.0-1.0-3.43","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","479786","0.0-4.0-1.0-0.44","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","254","480605","0.0-4.0-1.0-1.44","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","808.4500000113621","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","forget","","93","3","prime1","right","","","",""
"html-keyboard-response","255","482608","0.0-4.0-1.0-3.44","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","483311","0.0-4.0-1.0-0.45","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","257","484144","0.0-4.0-1.0-1.45","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","822.7349999942817","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","switch","LM","LM75.bmp","remember","","94","3","prime1","left","","","",""
"html-keyboard-response","258","486149","0.0-4.0-1.0-3.45","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","486853","0.0-4.0-1.0-0.46","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","260","487771","0.0-4.0-1.0-1.46","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","908.8600000250153","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","forget","","95","3","prime1","left","","","",""
"html-keyboard-response","261","489777","0.0-4.0-1.0-3.46","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","262","490480","0.0-4.0-1.0-0.47","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","263","491620","0.0-4.0-1.0-1.47","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","1128.0600000172853","./Stimuli/SelectedImages/LM/LM157.bmp","76","","","","test","true","N + M","76","switch","LM","LM157.bmp","remember","","96","3","prime1","right","","","",""
"html-keyboard-response","264","493624","0.0-4.0-1.0-3.47","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","494327","0.0-4.0-1.0-0.48","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","266","494981","0.0-4.0-1.0-1.48","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","642.5100000342354","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","97","3","prime1","right","","","",""
"html-keyboard-response","267","496985","0.0-4.0-1.0-3.48","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","497689","0.0-4.0-1.0-0.49","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","269","498250","0.0-4.0-1.0-1.49","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","552.0249999826774","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","remember","","98","3","prime1","left","","","",""
"html-keyboard-response","270","500253","0.0-4.0-1.0-3.49","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","500955","0.0-4.0-1.0-0.50","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","272","501579","0.0-4.0-1.0-1.50","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","613.260000012815","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","273","503583","0.0-4.0-1.0-3.50","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","504285","0.0-4.0-1.0-0.51","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","275","504855","0.0-4.0-1.0-1.51","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","560.6900000129826","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","forget","","100","3","prime1","right","","","",""
"html-keyboard-response","276","506862","0.0-4.0-1.0-3.51","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","277","507566","0.0-4.0-1.0-0.52","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","278","508516","0.0-4.0-1.0-1.52","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","939.7299999836832","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","repetition","LN","LN59.bmp","remember","","101","3","prime1","right","","","",""
"html-keyboard-response","279","510519","0.0-4.0-1.0-3.52","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","511223","0.0-4.0-1.0-0.53","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","281","511962","0.0-4.0-1.0-1.53","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","727.50499995891","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","282","513966","0.0-4.0-1.0-3.53","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","514669","0.0-4.0-1.0-0.54","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","284","515533","0.0-4.0-1.0-1.54","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","852.9749999870546","./Stimuli/SelectedImages/LN/LN12.bmp","76","","","","test","true","M + N","76","repetition","LN","LN12.bmp","forget","","103","3","prime1","right","","","",""
"html-keyboard-response","285","517537","0.0-4.0-1.0-3.54","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","518240","0.0-4.0-1.0-0.55","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","287","519032","0.0-4.0-1.0-1.55","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","780.4550000000745","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","false","N + M","76","switch","SM","SM74.bmp","forget","","104","3","prime1","left","","","",""
"html-keyboard-response","288","519535","0.0-4.0-1.0-2.55-0.55","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","521539","0.0-4.0-1.0-3.55","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","522242","0.0-4.0-1.0-0.56","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","291","524112","0.0-4.0-1.0-1.56","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","1859.0399999520741","./Stimuli/SelectedImages/LM/LM209.bmp","76","","","","test","false","M + N","83","repetition","LM","LM209.bmp","forget","","105","3","prime1","right","","","",""
"html-keyboard-response","292","524619","0.0-4.0-1.0-2.56-0.56","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","526623","0.0-4.0-1.0-3.56","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","527326","0.0-4.0-1.0-0.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","295","528297","0.0-4.0-1.0-1.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","true","959.1699999873526","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","repetition","LN","LN92.bmp","remember","","106","3","prime1","right","","","",""
"html-keyboard-response","296","530300","0.0-4.0-1.0-3.57","0vbf9b8df57ckgo","prime","5f14ad6a589e6c0a6da5cf9b","5f60e3c0a3b16e07647b2ff9","5f60ee2eecc85d015e1747f3","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
