"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","481","800722","0.0-4.0-3.0-1.41","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1863.52499993518","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","170","5","prime2","left","","","",""
"html-keyboard-response","482","802723","0.0-4.0-3.0-3.41","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","803424","0.0-4.0-3.0-0.42","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","484","804745","0.0-4.0-3.0-1.42","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1317.9099999833852","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","repetition","LM","LM57.bmp","forget","","171","5","prime2","right","","","",""
"html-keyboard-response","485","806745","0.0-4.0-3.0-3.42","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","807447","0.0-4.0-3.0-0.43","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","487","808382","0.0-4.0-3.0-1.43","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","932.2600000305101","./Stimuli/SelectedImages/LN/LN131.bmp","83","","","","test","true","N + M","83","switch","LN","LN131.bmp","forget","","172","5","prime2","left","","","",""
"html-keyboard-response","488","810383","0.0-4.0-3.0-3.43","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","811085","0.0-4.0-3.0-0.44","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","490","812159","0.0-4.0-3.0-1.44","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1071.2100000819191","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","repetition","LN","LN28.bmp","forget","","173","5","prime2","left","","","",""
"html-keyboard-response","491","814161","0.0-4.0-3.0-3.44","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","492","814862","0.0-4.0-3.0-0.45","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","493","816196","0.0-4.0-3.0-1.45","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1331.1299999477342","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","true","M + N","76","switch","SN","SN155.bmp","remember","","174","5","prime2","right","","","",""
"html-keyboard-response","494","818197","0.0-4.0-3.0-3.45","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","495","818898","0.0-4.0-3.0-0.46","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","496","819484","0.0-4.0-3.0-1.46","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","583.2749999826774","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","repetition","LM","LM150.bmp","remember","","175","5","prime2","right","","","",""
"html-keyboard-response","497","821486","0.0-4.0-3.0-3.46","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","822187","0.0-4.0-3.0-0.47","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","499","822799","0.0-4.0-3.0-1.47","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","609.3049999326468","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","forget","","176","5","prime2","left","","","",""
"html-keyboard-response","500","824801","0.0-4.0-3.0-3.47","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","825502","0.0-4.0-3.0-0.48","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","502","827085","0.0-4.0-3.0-1.48","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1578.9700000314042","./Stimuli/SelectedImages/SM/SM73.bmp","83","","","","test","false","N + M","76","repetition","SM","SM73.bmp","remember","","177","5","prime2","left","","","",""
"html-keyboard-response","503","827585","0.0-4.0-3.0-2.48-0.48","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","829586","0.0-4.0-3.0-3.48","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","505","830287","0.0-4.0-3.0-0.49","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","506","831307","0.0-4.0-3.0-1.49","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1017.5100000342354","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","switch","SM","SM24.bmp","remember","","178","5","prime2","left","","","",""
"html-keyboard-response","507","833309","0.0-4.0-3.0-3.49","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","834010","0.0-4.0-3.0-0.50","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","509","834694","0.0-4.0-3.0-1.50","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","680.4749999428168","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","repetition","SM","SM200.bmp","remember","","179","5","prime2","left","","","",""
"html-keyboard-response","510","836695","0.0-4.0-3.0-3.50","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","837397","0.0-4.0-3.0-0.51","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","512","838683","0.0-4.0-3.0-1.51","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1283.3050000481308","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","180","5","prime2","right","","","",""
"html-keyboard-response","513","840685","0.0-4.0-3.0-3.51","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","841386","0.0-4.0-3.0-0.52","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","515","842514","0.0-4.0-3.0-1.52","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1124.8350000241771","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","true","M + N","76","switch","LN","LN92.bmp","remember","","181","5","prime2","right","","","",""
"html-keyboard-response","516","844514","0.0-4.0-3.0-3.52","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","845215","0.0-4.0-3.0-0.53","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","518","846391","0.0-4.0-3.0-1.53","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1173.395000048913","./Stimuli/SelectedImages/SM/SM108.bmp","83","","","","test","true","M + N","83","repetition","SM","SM108.bmp","forget","","182","5","prime2","left","","","",""
"html-keyboard-response","519","848392","0.0-4.0-3.0-3.53","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","520","849093","0.0-4.0-3.0-0.54","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","521","850219","0.0-4.0-3.0-1.54","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1122.8399999672547","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","forget","","183","5","prime2","right","","","",""
"html-keyboard-response","522","852220","0.0-4.0-3.0-3.54","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","523","852921","0.0-4.0-3.0-0.55","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","524","854164","0.0-4.0-3.0-1.55","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1239.8800000082701","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","remember","","184","5","prime2","right","","","",""
"html-keyboard-response","525","856166","0.0-4.0-3.0-3.55","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","526","856867","0.0-4.0-3.0-0.56","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","527","858710","0.0-4.0-3.0-1.56","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","1839.6400000201538","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","forget","","185","5","prime2","right","","","",""
"html-keyboard-response","528","860711","0.0-4.0-3.0-3.56","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","861412","0.0-4.0-3.0-0.57","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","530","862081","0.0-4.0-3.0-1.57","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","true","665.7949999207631","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","forget","","186","5","prime2","left","","","",""
"html-keyboard-response","531","864083","0.0-4.0-3.0-3.57","rrx5eqfbk0skybz","prime","5b2387f1a8090c0001e61c78","5f60e3c0a3b16e07647b2ff9","5f60eacd9e53050009e13906","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
