"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","317","762609","0.0-4.0-1.0-1.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","619.4700000014855","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","false","M + N","83","switch","SM","SM17.bmp","remember","","112","4","prime1","right","","","",""
"html-keyboard-response","318","763112","0.0-4.0-1.0-2.47-0.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","765114","0.0-4.0-1.0-3.47","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","765816","0.0-4.0-1.0-0.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","321","766592","0.0-4.0-1.0-1.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","770.6050000014948","./Stimuli/SelectedImages/LM/LM57.bmp","83","","","","test","true","M + N","83","repetition","LM","LM57.bmp","forget","","113","4","prime1","left","","","",""
"html-keyboard-response","322","768595","0.0-4.0-1.0-3.48","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","769298","0.0-4.0-1.0-0.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","324","769984","0.0-4.0-1.0-1.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","680.5050000003539","./Stimuli/SelectedImages/LN/LN149.bmp","76","","","","test","true","M + N","76","repetition","LN","LN149.bmp","forget","","114","4","prime1","right","","","",""
"html-keyboard-response","325","771986","0.0-4.0-1.0-3.49","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","772689","0.0-4.0-1.0-0.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","327","773097","0.0-4.0-1.0-1.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","402.36499999812804","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","forget","","115","4","prime1","left","","","",""
"html-keyboard-response","328","775099","0.0-4.0-1.0-3.50","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","329","775801","0.0-4.0-1.0-0.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","330","776264","0.0-4.0-1.0-1.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","457.16999999783","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","116","4","prime1","right","","","",""
"html-keyboard-response","331","778267","0.0-4.0-1.0-3.51","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","778968","0.0-4.0-1.0-0.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","333","779528","0.0-4.0-1.0-1.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","554.6749999993481","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","forget","","117","4","prime1","left","","","",""
"html-keyboard-response","334","781531","0.0-4.0-1.0-3.52","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","782233","0.0-4.0-1.0-0.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","336","782744","0.0-4.0-1.0-1.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","505.13000000140164","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","switch","SM","SM205.bmp","forget","","118","4","prime1","right","","","",""
"html-keyboard-response","337","784748","0.0-4.0-1.0-3.53","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","785452","0.0-4.0-1.0-0.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","339","785680","0.0-4.0-1.0-1.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","223.60500000289176","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","remember","","119","4","prime1","left","","","",""
"html-keyboard-response","340","787684","0.0-4.0-1.0-3.54","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","788386","0.0-4.0-1.0-0.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","789232","0.0-4.0-1.0-1.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","839.814999999362","./Stimuli/SelectedImages/LN/LN128.bmp","83","","","","test","false","M + N","76","switch","LN","LN128.bmp","forget","","120","4","prime1","left","","","",""
"html-keyboard-response","343","789736","0.0-4.0-1.0-2.55-0.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","791738","0.0-4.0-1.0-3.55","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","792440","0.0-4.0-1.0-0.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","793096","0.0-4.0-1.0-1.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","650.3199999970384","./Stimuli/SelectedImages/LN/LN92.bmp","76","","","","test","false","N + M","83","switch","LN","LN92.bmp","forget","","121","4","prime1","right","","","",""
"html-keyboard-response","347","793598","0.0-4.0-1.0-2.56-0.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","795600","0.0-4.0-1.0-3.56","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","349","796302","0.0-4.0-1.0-0.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","350","796992","0.0-4.0-1.0-1.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","684.4750000018394","./Stimuli/SelectedImages/SM/SM200.bmp","83","","","","test","true","M + N","83","switch","SM","SM200.bmp","remember","","122","4","prime1","left","","","",""
"html-keyboard-response","351","798995","0.0-4.0-1.0-3.57","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","799698","0.0-4.0-1.0-0.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","353","800216","0.0-4.0-1.0-1.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","511.72500000032596","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","false","N + M","83","repetition","LN","LN59.bmp","remember","","123","4","prime1","right","","","",""
"html-keyboard-response","354","800718","0.0-4.0-1.0-2.58-0.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","802721","0.0-4.0-1.0-3.58","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","803423","0.0-4.0-1.0-0.59","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","804144","0.0-4.0-1.0-1.59","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","716.0349999975879","./Stimuli/SelectedImages/SN/SN155.bmp","76","","","","test","false","N + M","83","repetition","SN","SN155.bmp","remember","","124","4","prime1","right","","","",""
"html-keyboard-response","358","804646","0.0-4.0-1.0-2.59-0.59","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","806648","0.0-4.0-1.0-3.59","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","807351","0.0-4.0-1.0-0.60","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","361","807920","0.0-4.0-1.0-1.60","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","563.7849999985192","./Stimuli/SelectedImages/LM/LM59.bmp","76","","","","test","true","N + M","76","repetition","LM","LM59.bmp","remember","","125","4","prime1","right","","","",""
"html-keyboard-response","362","809923","0.0-4.0-1.0-3.60","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","363","810625","0.0-4.0-1.0-0.61","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","364","811232","0.0-4.0-1.0-1.61","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","600.9950000006938","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","false","M + N","76","switch","SN","SN187.bmp","remember","","126","4","prime1","left","","","",""
"html-keyboard-response","365","811734","0.0-4.0-1.0-2.61-0.61","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","813737","0.0-4.0-1.0-3.61","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","814440","0.0-4.0-1.0-0.62","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","814824","0.0-4.0-1.0-1.62","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","true","378.3850000000093","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","repetition","LN","LN9.bmp","remember","","127","4","prime1","right","","","",""
"html-keyboard-response","369","816826","0.0-4.0-1.0-3.62","x5oj1fyoa5x9q9g","prime","5ecc2a43543cc180222321d3","5f60e3c0a3b16e07647b2ff9","5f60ef3695b5a70161ebdf6b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
