"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","267","526342","0.0-4.0-1.0-0.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","268","526901","0.0-4.0-1.0-1.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","556","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","repetition","LM","LM179.bmp","remember","","98","3","prime1","right","","","",""
"html-keyboard-response","269","528903","0.0-4.0-1.0-3.49","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","529605","0.0-4.0-1.0-0.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","271","530136","0.0-4.0-1.0-1.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","528","./Stimuli/SelectedImages/LN/LN28.bmp","76","","","","test","true","M + N","76","switch","LN","LN28.bmp","forget","","99","3","prime1","right","","","",""
"html-keyboard-response","272","532138","0.0-4.0-1.0-3.50","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","532840","0.0-4.0-1.0-0.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","274","533532","0.0-4.0-1.0-1.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","689","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","remember","","100","3","prime1","right","","","",""
"html-keyboard-response","275","535533","0.0-4.0-1.0-3.51","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","536237","0.0-4.0-1.0-0.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","277","536917","0.0-4.0-1.0-1.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","677","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","forget","","101","3","prime1","left","","","",""
"html-keyboard-response","278","538919","0.0-4.0-1.0-3.52","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","539620","0.0-4.0-1.0-0.53","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","280","540325","0.0-4.0-1.0-1.53","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","703","./Stimuli/SelectedImages/LN/LN42.bmp","76","","","","test","true","M + N","76","switch","LN","LN42.bmp","remember","","102","3","prime1","right","","","",""
"html-keyboard-response","281","542327","0.0-4.0-1.0-3.53","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","282","543029","0.0-4.0-1.0-0.54","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","283","543610","0.0-4.0-1.0-1.54","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","577","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","repetition","LN","LN101.bmp","remember","","103","3","prime1","right","","","",""
"html-keyboard-response","284","545612","0.0-4.0-1.0-3.54","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","546314","0.0-4.0-1.0-0.55","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","286","546920","0.0-4.0-1.0-1.55","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","603","./Stimuli/SelectedImages/LM/LM75.bmp","83","","","","test","true","M + N","83","repetition","LM","LM75.bmp","remember","","104","3","prime1","left","","","",""
"html-keyboard-response","287","548922","0.0-4.0-1.0-3.55","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","549626","0.0-4.0-1.0-0.56","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","289","550590","0.0-4.0-1.0-1.56","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","962","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","false","N + M","76","repetition","SM","SM24.bmp","forget","","105","3","prime1","left","","","",""
"html-keyboard-response","290","551092","0.0-4.0-1.0-2.56-0.56","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","553094","0.0-4.0-1.0-3.56","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","292","553796","0.0-4.0-1.0-0.57","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","293","554355","0.0-4.0-1.0-1.57","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","557.0000000001164","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","switch","LN","LN111.bmp","remember","","106","3","prime1","left","","","",""
"html-keyboard-response","294","556357","0.0-4.0-1.0-3.57","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","557059","0.0-4.0-1.0-0.58","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","296","557630","0.0-4.0-1.0-1.58","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","568.0000000001164","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","switch","SM","SM184.bmp","forget","","107","3","prime1","right","","","",""
"html-keyboard-response","297","559632","0.0-4.0-1.0-3.58","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","560334","0.0-4.0-1.0-0.59","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","299","561041","0.0-4.0-1.0-1.59","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","703.9999999998836","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","108","3","prime1","right","","","",""
"html-keyboard-response","300","563042","0.0-4.0-1.0-3.59","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","563744","0.0-4.0-1.0-0.60","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","302","564315","0.0-4.0-1.0-1.60","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","566","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","303","566318","0.0-4.0-1.0-3.60","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","304","567020","0.0-4.0-1.0-0.61","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","305","567909","0.0-4.0-1.0-1.61","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","885.0000000001164","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","switch","SN","SN181.bmp","forget","","110","3","prime1","right","","","",""
"html-keyboard-response","306","569911","0.0-4.0-1.0-3.61","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","307","570612","0.0-4.0-1.0-0.62","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","308","571187","0.0-4.0-1.0-1.62","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","571","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","111","3","prime1","left","","","",""
"html-keyboard-response","309","573189","0.0-4.0-1.0-3.62","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","573891","0.0-4.0-1.0-0.63","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","311","574514","0.0-4.0-1.0-1.63","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","619","./Stimuli/SelectedImages/SM/SM106.bmp","76","","","","test","true","N + M","76","switch","SM","SM106.bmp","remember","","112","3","prime1","right","","","",""
"html-keyboard-response","312","576516","0.0-4.0-1.0-3.63","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","583146","0.0-4.0-2.0","gu0j5pwg7ppmoz3","break","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","6627","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 3 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","314","583848","0.0-4.0-3.0-0.0","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","315","584303","0.0-4.0-3.0-1.0","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","true","452","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","forget","","113","4","prime2","left","","","",""
"html-keyboard-response","316","586307","0.0-4.0-3.0-3.0","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","317","587009","0.0-4.0-3.0-0.1","gu0j5pwg7ppmoz3","prime","5de960efa71cf402386bfe40","5f60e3c0a3b16e07647b2ff9","5f60ee9d27229101b8be7107","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
