"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","337","652710","0.0-4.0-3.0-1.4","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","715.1700000031851","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","switch","LN","LN166.bmp","remember","","117","4","prime2","left","","","",""
"html-keyboard-response","338","654712","0.0-4.0-3.0-3.4","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","339","655413","0.0-4.0-3.0-0.5","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","340","656102","0.0-4.0-3.0-1.5","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","685.8099999953993","./Stimuli/SelectedImages/SM/SM78.bmp","76","","","","test","true","N + M","76","repetition","SM","SM78.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","341","658106","0.0-4.0-3.0-3.5","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","658809","0.0-4.0-3.0-0.6","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","343","659383","0.0-4.0-3.0-1.6","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","570.384999999078","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","switch","LM","LM51.bmp","remember","","119","4","prime2","left","","","",""
"html-keyboard-response","344","661385","0.0-4.0-3.0-3.6","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","662087","0.0-4.0-3.0-0.7","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","346","662806","0.0-4.0-3.0-1.7","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","716.3000000000466","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","120","4","prime2","right","","","",""
"html-keyboard-response","347","664808","0.0-4.0-3.0-3.7","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","665510","0.0-4.0-3.0-0.8","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","349","666246","0.0-4.0-3.0-1.8","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","733.1850000044797","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","false","N + M","83","repetition","LN","LN9.bmp","forget","","121","4","prime2","right","","","",""
"html-keyboard-response","350","666749","0.0-4.0-3.0-2.8-0.8","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","351","668751","0.0-4.0-3.0-3.8","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","669454","0.0-4.0-3.0-0.9","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","353","670295","0.0-4.0-3.0-1.9","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","836.9650000021793","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","354","672296","0.0-4.0-3.0-3.9","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","672999","0.0-4.0-3.0-0.10","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","356","673606","0.0-4.0-3.0-1.10","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","604.0900000006659","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","true","N + M","83","switch","LN","LN13.bmp","remember","","123","4","prime2","left","","","",""
"html-keyboard-response","357","675608","0.0-4.0-3.0-3.10","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","358","676309","0.0-4.0-3.0-0.11","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","359","677015","0.0-4.0-3.0-1.11","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","702.4850000016158","./Stimuli/SelectedImages/LN/LN177.bmp","83","","","","test","true","N + M","83","repetition","LN","LN177.bmp","forget","","124","4","prime2","left","","","",""
"html-keyboard-response","360","679017","0.0-4.0-3.0-3.11","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","361","679718","0.0-4.0-3.0-0.12","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","362","680967","0.0-4.0-3.0-1.12","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","1244.3050000001676","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","switch","SM","SM128.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","363","682968","0.0-4.0-3.0-3.12","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","364","683671","0.0-4.0-3.0-0.13","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","365","684567","0.0-4.0-3.0-1.13","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","892.4649999971734","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","126","4","prime2","right","","","",""
"html-keyboard-response","366","686570","0.0-4.0-3.0-3.13","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","687271","0.0-4.0-3.0-0.14","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","368","688198","0.0-4.0-3.0-1.14","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","923.2999999949243","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","127","4","prime2","right","","","",""
"html-keyboard-response","369","690201","0.0-4.0-3.0-3.14","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","370","690902","0.0-4.0-3.0-0.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","371","692911","0.0-4.0-3.0-1.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","null","./Stimuli/SelectedImages/SM/SM106.bmp","null","","","","test","false","M + N","83","repetition","SM","SM106.bmp","remember","","128","4","prime2","too_slow","","","",""
"html-keyboard-response","372","693412","0.0-4.0-3.0-2.15-0.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: red; font-size: 48px"">Too slow!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","373","695414","0.0-4.0-3.0-3.15","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","374","696116","0.0-4.0-3.0-0.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","375","696934","0.0-4.0-3.0-1.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","815.0349999996834","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","switch","SN","SN240.bmp","forget","","129","4","prime2","left","","","",""
"html-keyboard-response","376","698935","0.0-4.0-3.0-3.16","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","699636","0.0-4.0-3.0-0.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","378","700470","0.0-4.0-3.0-1.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","830.9899999949848","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","379","702472","0.0-4.0-3.0-3.17","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","380","703173","0.0-4.0-3.0-0.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","381","703974","0.0-4.0-3.0-1.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","798.230000000447","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","switch","LM","LM58.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","382","705976","0.0-4.0-3.0-3.18","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","383","706678","0.0-4.0-3.0-0.19","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","384","707287","0.0-4.0-3.0-1.19","afamsys0tltav8m","prime","59b044b4d98aab00019bad5a","5f60e3c0a3b16e07647b2ff9","5f6104be4b543004c124574b","true","605.4599999987986","./Stimuli/SelectedImages/SN/SN27.bmp","83","","","","test","true","N + M","83","repetition","SN","SN27.bmp","remember","","132","4","prime2","left","","","",""
