"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","326","706337","0.0-4.0-3.0-1.3","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","489.95999997714534","./Stimuli/SelectedImages/SN/SN49.bmp","76","","","","test","true","M + N","76","switch","SN","SN49.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","327","708342","0.0-4.0-3.0-3.3","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","709047","0.0-4.0-3.0-0.4","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","709814","0.0-4.0-3.0-1.4","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","759.955000015907","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","true","N + M","76","switch","SM","SM74.bmp","remember","","117","4","prime2","right","","","",""
"html-keyboard-response","330","711830","0.0-4.0-3.0-3.4","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","712538","0.0-4.0-3.0-0.5","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","713065","0.0-4.0-3.0-1.5","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","520.3249999904074","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","118","4","prime2","left","","","",""
"html-keyboard-response","333","715082","0.0-4.0-3.0-3.5","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","715787","0.0-4.0-3.0-0.6","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","335","716304","0.0-4.0-3.0-1.6","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","510.72999997995794","./Stimuli/SelectedImages/SN/SN181.bmp","76","","","","test","true","M + N","76","repetition","SN","SN181.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","336","718319","0.0-4.0-3.0-3.6","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","719022","0.0-4.0-3.0-0.7","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","719574","0.0-4.0-3.0-1.7","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","545.6700000213459","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","false","N + M","83","repetition","SN","SN140.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","339","720086","0.0-4.0-3.0-2.7-0.7","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","722102","0.0-4.0-3.0-3.7","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","341","722818","0.0-4.0-3.0-0.8","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","342","723371","0.0-4.0-3.0-1.8","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","547.3699999856763","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","true","M + N","76","switch","LN","LN166.bmp","forget","","121","4","prime2","right","","","",""
"html-keyboard-response","343","725385","0.0-4.0-3.0-3.8","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","344","726089","0.0-4.0-3.0-0.9","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","345","726679","0.0-4.0-3.0-1.9","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","583.0200000200421","./Stimuli/SelectedImages/LM/LM167.bmp","83","","","","test","true","M + N","83","repetition","LM","LM167.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","346","728685","0.0-4.0-3.0-3.9","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","729388","0.0-4.0-3.0-0.10","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","348","729992","0.0-4.0-3.0-1.10","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","597.200000018347","./Stimuli/SelectedImages/SM/SM205.bmp","76","","","","test","true","N + M","76","repetition","SM","SM205.bmp","forget","","123","4","prime2","right","","","",""
"html-keyboard-response","349","731999","0.0-4.0-3.0-3.10","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","732703","0.0-4.0-3.0-0.11","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","351","733189","0.0-4.0-3.0-1.11","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","480.4250000161119","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","124","4","prime2","right","","","",""
"html-keyboard-response","352","735206","0.0-4.0-3.0-3.11","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","735918","0.0-4.0-3.0-0.12","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","354","736435","0.0-4.0-3.0-1.12","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","510.6249999953434","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","forget","","125","4","prime2","right","","","",""
"html-keyboard-response","355","738442","0.0-4.0-3.0-3.12","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","356","739151","0.0-4.0-3.0-0.13","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","357","739608","0.0-4.0-3.0-1.13","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","449.97500005410984","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","true","N + M","76","repetition","LM","LM58.bmp","forget","","126","4","prime2","right","","","",""
"html-keyboard-response","358","741616","0.0-4.0-3.0-3.13","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","359","742322","0.0-4.0-3.0-0.14","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","360","742775","0.0-4.0-3.0-1.14","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","447.9600000195205","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","switch","SM","SM195.bmp","forget","","127","4","prime2","right","","","",""
"html-keyboard-response","361","744791","0.0-4.0-3.0-3.14","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","362","745495","0.0-4.0-3.0-0.15","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","363","746044","0.0-4.0-3.0-1.15","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","542.6050000241958","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","false","M + N","83","switch","SM","SM213.bmp","forget","","128","4","prime2","right","","","",""
"html-keyboard-response","364","746559","0.0-4.0-3.0-2.15-0.15","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","365","748576","0.0-4.0-3.0-3.15","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","366","749283","0.0-4.0-3.0-0.16","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","367","749802","0.0-4.0-3.0-1.16","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","512.6000000163913","./Stimuli/SelectedImages/SN/SN52.bmp","76","","","","test","true","M + N","76","switch","SN","SN52.bmp","forget","","129","4","prime2","right","","","",""
"html-keyboard-response","368","751813","0.0-4.0-3.0-3.16","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","369","752516","0.0-4.0-3.0-0.17","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","370","752966","0.0-4.0-3.0-1.17","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","443.87999997707084","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","remember","","130","4","prime2","left","","","",""
"html-keyboard-response","371","754971","0.0-4.0-3.0-3.17","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","755681","0.0-4.0-3.0-0.18","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","373","756179","0.0-4.0-3.0-1.18","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","491.5649999747984","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","repetition","SM","SM148.bmp","remember","","131","4","prime2","right","","","",""
"html-keyboard-response","374","758183","0.0-4.0-3.0-3.18","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","375","758888","0.0-4.0-3.0-0.19","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","376","759431","0.0-4.0-3.0-1.19","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","true","537.2799999895506","./Stimuli/SelectedImages/LN/LN9.bmp","83","","","","test","true","N + M","83","switch","LN","LN9.bmp","remember","","132","4","prime2","left","","","",""
"html-keyboard-response","377","761436","0.0-4.0-3.0-3.19","q0w9p4xtd82kg96","prime","5ee0f94d12ce930c1ab1d574","5f60e3c0a3b16e07647b2ff9","5f60eec8609af401bac75e0b","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
