"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","298","748848","0.0-4.0-1.0-1.58","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","558.0099999788217","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","107","3","prime1","right","","","",""
"html-keyboard-response","299","750854","0.0-4.0-1.0-3.58","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","751558","0.0-4.0-1.0-0.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","301","752207","0.0-4.0-1.0-1.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","644.7199999820441","./Stimuli/SelectedImages/SN/SN60.bmp","83","","","","test","true","N + M","83","repetition","SN","SN60.bmp","remember","","108","3","prime1","left","","","",""
"html-keyboard-response","302","754210","0.0-4.0-1.0-3.59","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","754916","0.0-4.0-1.0-0.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","304","755535","0.0-4.0-1.0-1.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","614.110000024084","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","remember","","109","3","prime1","left","","","",""
"html-keyboard-response","305","757544","0.0-4.0-1.0-3.60","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","758251","0.0-4.0-1.0-0.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","307","758926","0.0-4.0-1.0-1.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","667.7100000088103","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","switch","SN","SN111.bmp","remember","","110","3","prime1","right","","","",""
"html-keyboard-response","308","760930","0.0-4.0-1.0-3.61","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","309","761638","0.0-4.0-1.0-0.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","310","762162","0.0-4.0-1.0-1.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","519.109999993816","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","true","N + M","83","switch","SN","SN155.bmp","forget","","111","3","prime1","left","","","",""
"html-keyboard-response","311","764165","0.0-4.0-1.0-3.62","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","312","764868","0.0-4.0-1.0-0.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","313","765713","0.0-4.0-1.0-1.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","841.4999999804422","./Stimuli/SelectedImages/SM/SM128.bmp","83","","","","test","true","M + N","83","switch","SM","SM128.bmp","remember","","112","3","prime1","left","","","",""
"html-keyboard-response","314","767723","0.0-4.0-1.0-3.63","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","772728","0.0-4.0-2.0","cztywpo5oy3x9n6","break","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","5000.7949999999255","<p style='font-size: 32px;'>Break</><br><br><br><br><br><p style='font-size: 24px;'>In the last block, you committed 6 errors and did not respond in time on 0 trials.
</p><p style='font-size: 24px;'>Try to respond as fast and accurately as possible in the next block as well! </p><p style='font-size: 24px;'>Press SPACE to continue.</p>","32","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","773435","0.0-4.0-3.0-0.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","317","774120","0.0-4.0-3.0-1.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","680.5150000145659","./Stimuli/SelectedImages/LN/LN101.bmp","76","","","","test","true","M + N","76","switch","LN","LN101.bmp","remember","","113","4","prime2","right","","","",""
"html-keyboard-response","318","776127","0.0-4.0-3.0-3.0","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","319","776832","0.0-4.0-3.0-0.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","320","777437","0.0-4.0-3.0-1.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","599.869999976363","./Stimuli/SelectedImages/SM/SM195.bmp","76","","","","test","true","N + M","76","repetition","SM","SM195.bmp","forget","","114","4","prime2","right","","","",""
"html-keyboard-response","321","779448","0.0-4.0-3.0-3.1","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","780153","0.0-4.0-3.0-0.2","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","323","781043","0.0-4.0-3.0-1.2","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","887.6750000054017","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","forget","","115","4","prime2","left","","","",""
"html-keyboard-response","324","783051","0.0-4.0-3.0-3.2","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","783756","0.0-4.0-3.0-0.3","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","326","784415","0.0-4.0-3.0-1.3","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","653.7450000178069","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","repetition","SN","SN140.bmp","remember","","116","4","prime2","right","","","",""
"html-keyboard-response","327","786424","0.0-4.0-3.0-3.3","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","787127","0.0-4.0-3.0-0.4","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","329","788566","0.0-4.0-3.0-1.4","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1432.660000049509","./Stimuli/SelectedImages/LM/LM100.bmp","83","","","","test","true","M + N","83","switch","LM","LM100.bmp","forget","","117","4","prime2","left","","","",""
"html-keyboard-response","330","790579","0.0-4.0-3.0-3.4","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","331","791288","0.0-4.0-3.0-0.5","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","332","791870","0.0-4.0-3.0-1.5","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","575.1150000141934","./Stimuli/SelectedImages/SN/SN187.bmp","76","","","","test","true","M + N","76","repetition","SN","SN187.bmp","forget","","118","4","prime2","right","","","",""
"html-keyboard-response","333","793873","0.0-4.0-3.0-3.5","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","334","794575","0.0-4.0-3.0-0.6","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","335","795117","0.0-4.0-3.0-1.6","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","537.2150000184774","./Stimuli/SelectedImages/SM/SM184.bmp","76","","","","test","true","N + M","76","repetition","SM","SM184.bmp","remember","","119","4","prime2","right","","","",""
"html-keyboard-response","336","797126","0.0-4.0-3.0-3.6","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","797835","0.0-4.0-3.0-0.7","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","338","798846","0.0-4.0-3.0-1.7","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","1005.4399999789894","./Stimuli/SelectedImages/SM/SM73.bmp","76","","","","test","true","N + M","76","switch","SM","SM73.bmp","forget","","120","4","prime2","right","","","",""
"html-keyboard-response","339","800950","0.0-4.0-3.0-3.7","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","801657","0.0-4.0-3.0-0.8","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","341","802486","0.0-4.0-3.0-1.8","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","824.5649999589659","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","repetition","SM","SM148.bmp","forget","","121","4","prime2","left","","","",""
"html-keyboard-response","342","804493","0.0-4.0-3.0-3.8","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","805198","0.0-4.0-3.0-0.9","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","344","805781","0.0-4.0-3.0-1.9","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","true","578.0099999974482","./Stimuli/SelectedImages/SN/SN18.bmp","83","","","","test","true","N + M","83","repetition","SN","SN18.bmp","forget","","122","4","prime2","left","","","",""
"html-keyboard-response","345","807791","0.0-4.0-3.0-3.9","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","346","808496","0.0-4.0-3.0-0.10","cztywpo5oy3x9n6","prime","5f29a219fd79260ef749a01d","5f60e3c0a3b16e07647b2ff9","5f63802bb433440698b009e6","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
