"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","384","633626","0.0-4.0-3.0-2.8-0.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","385","635627","0.0-4.0-3.0-3.8","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","386","636329","0.0-4.0-3.0-0.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","387","636660","0.0-4.0-3.0-1.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","329","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","forget","","122","4","prime2","right","","","",""
"html-keyboard-response","388","637162","0.0-4.0-3.0-2.9-0.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","389","639164","0.0-4.0-3.0-3.9","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","390","639866","0.0-4.0-3.0-0.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","391","640895","0.0-4.0-3.0-1.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1026.0000000001164","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","123","4","prime2","right","","","",""
"html-keyboard-response","392","642897","0.0-4.0-3.0-3.10","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","393","643599","0.0-4.0-3.0-0.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","394","644084","0.0-4.0-3.0-1.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","482","./Stimuli/SelectedImages/LN/LN166.bmp","76","","","","test","false","N + M","83","switch","LN","LN166.bmp","forget","","124","4","prime2","right","","","",""
"html-keyboard-response","395","644586","0.0-4.0-3.0-2.11-0.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","396","646588","0.0-4.0-3.0-3.11","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","647290","0.0-4.0-3.0-0.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","648068","0.0-4.0-3.0-1.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","766","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","false","M + N","83","switch","LM","LM103.bmp","remember","","125","4","prime2","right","","","",""
"html-keyboard-response","399","648570","0.0-4.0-3.0-2.12-0.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","650572","0.0-4.0-3.0-3.12","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","651274","0.0-4.0-3.0-0.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","651381","0.0-4.0-3.0-1.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","105","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","true","N + M","83","repetition","LN","LN101.bmp","remember","","126","4","prime2","left","","","",""
"html-keyboard-response","403","653383","0.0-4.0-3.0-3.13","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","654086","0.0-4.0-3.0-0.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","654706","0.0-4.0-3.0-1.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","617","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","repetition","LN","LN13.bmp","remember","","127","4","prime2","left","","","",""
"html-keyboard-response","406","655208","0.0-4.0-3.0-2.14-0.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","657210","0.0-4.0-3.0-3.14","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","408","657912","0.0-4.0-3.0-0.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","409","658774","0.0-4.0-3.0-1.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","859","./Stimuli/SelectedImages/LN/LN42.bmp","83","","","","test","true","N + M","83","repetition","LN","LN42.bmp","remember","","128","4","prime2","left","","","",""
"html-keyboard-response","410","660776","0.0-4.0-3.0-3.15","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","411","661478","0.0-4.0-3.0-0.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","412","661950","0.0-4.0-3.0-1.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","470","./Stimuli/SelectedImages/SN/SN179.bmp","76","","","","test","true","M + N","76","switch","SN","SN179.bmp","remember","","129","4","prime2","right","","","",""
"html-keyboard-response","413","663951","0.0-4.0-3.0-3.16","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","414","664652","0.0-4.0-3.0-0.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","415","665302","0.0-4.0-3.0-1.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","648","./Stimuli/SelectedImages/SN/SN128.bmp","83","","","","test","true","N + M","83","switch","SN","SN128.bmp","forget","","130","4","prime2","left","","","",""
"html-keyboard-response","416","667304","0.0-4.0-3.0-3.17","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","417","668006","0.0-4.0-3.0-0.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","418","669283","0.0-4.0-3.0-1.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1274","./Stimuli/SelectedImages/LM/LM58.bmp","76","","","","test","false","M + N","83","switch","LM","LM58.bmp","forget","","131","4","prime2","right","","","",""
"html-keyboard-response","419","669784","0.0-4.0-3.0-2.18-0.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","420","671786","0.0-4.0-3.0-3.18","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","672488","0.0-4.0-3.0-0.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","422","673758","0.0-4.0-3.0-1.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1267","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","false","N + M","76","repetition","LM","LM235.bmp","remember","","132","4","prime2","left","","","",""
"html-keyboard-response","423","674260","0.0-4.0-3.0-2.19-0.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","424","676262","0.0-4.0-3.0-3.19","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","676965","0.0-4.0-3.0-0.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","677538","0.0-4.0-3.0-1.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","571.0000000001164","./Stimuli/SelectedImages/SN/SN155.bmp","83","","","","test","false","M + N","76","switch","SN","SN155.bmp","remember","","133","4","prime2","left","","","",""
"html-keyboard-response","427","678039","0.0-4.0-3.0-2.20-0.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","680041","0.0-4.0-3.0-3.20","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","429","680744","0.0-4.0-3.0-0.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","430","682736","0.0-4.0-3.0-1.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","1990","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","false","M + N","83","repetition","SM","SM148.bmp","remember","","134","4","prime2","right","","","",""
"html-keyboard-response","431","683237","0.0-4.0-3.0-2.21-0.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","685239","0.0-4.0-3.0-3.21","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","433","685941","0.0-4.0-3.0-0.22","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","434","686568","0.0-4.0-3.0-1.22","fayc0sdx1arga0y","prime","5f52b0b2834c3f06a47824e7","5f60e3c0a3b16e07647b2ff9","5f61dbfdce94911967246913","true","624","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","false","N + M","76","switch","SM","SM106.bmp","remember","","135","4","prime2","left","","","",""
