"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","178","388349","0.0-4.0-1.0-3.5","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","179","389051","0.0-4.0-1.0-0.6","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","180","389575","0.0-4.0-1.0-1.6","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","521.8299999833107","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","false","N + M","83","switch","LN","LN150.bmp","remember","","71","4","prime1","right","","","",""
"html-keyboard-response","181","390077","0.0-4.0-1.0-2.6-0.6","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","182","392078","0.0-4.0-1.0-3.6","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","183","392780","0.0-4.0-1.0-0.7","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","184","393029","0.0-4.0-1.0-1.7","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","245.7050010561943","./Stimuli/SelectedImages/SN/SN64.bmp","76","","","","test","true","M + N","76","switch","SN","SN64.bmp","forget","","72","4","prime1","right","","","",""
"html-keyboard-response","185","395031","0.0-4.0-1.0-3.7","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","395732","0.0-4.0-1.0-0.8","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","187","396268","0.0-4.0-1.0-1.8","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","533.5100013762712","./Stimuli/SelectedImages/SN/SN93.bmp","83","","","","test","true","N + M","83","switch","SN","SN93.bmp","forget","","73","4","prime1","left","","","",""
"html-keyboard-response","188","398269","0.0-4.0-1.0-3.8","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","189","398971","0.0-4.0-1.0-0.9","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","190","399720","0.0-4.0-1.0-1.9","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","745.6750012934208","./Stimuli/SelectedImages/LN/LN59.bmp","76","","","","test","true","M + N","76","switch","LN","LN59.bmp","remember","","74","4","prime1","right","","","",""
"html-keyboard-response","191","401722","0.0-4.0-1.0-3.9","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","192","402424","0.0-4.0-1.0-0.10","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","193","402973","0.0-4.0-1.0-1.10","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","544.5900000631809","./Stimuli/SelectedImages/SM/SM24.bmp","83","","","","test","true","M + N","83","repetition","SM","SM24.bmp","remember","","75","4","prime1","left","","","",""
"html-keyboard-response","194","404974","0.0-4.0-1.0-3.10","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","195","405675","0.0-4.0-1.0-0.11","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","196","406184","0.0-4.0-1.0-1.11","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","505.66500052809715","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","remember","","76","4","prime1","right","","","",""
"html-keyboard-response","197","408185","0.0-4.0-1.0-3.11","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","408887","0.0-4.0-1.0-0.12","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","199","409278","0.0-4.0-1.0-1.12","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","389.0899997204542","./Stimuli/SelectedImages/LM/LM51.bmp","76","","","","test","true","N + M","76","switch","LM","LM51.bmp","forget","","77","4","prime1","right","","","",""
"html-keyboard-response","200","411280","0.0-4.0-1.0-3.12","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","201","411981","0.0-4.0-1.0-0.13","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","202","412420","0.0-4.0-1.0-1.13","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","435.96999906003475","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","78","4","prime1","right","","","",""
"html-keyboard-response","203","414422","0.0-4.0-1.0-3.13","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","204","415124","0.0-4.0-1.0-0.14","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","205","415710","0.0-4.0-1.0-1.14","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","582.659998908639","./Stimuli/SelectedImages/LN/LN82.bmp","83","","","","test","false","M + N","76","repetition","LN","LN82.bmp","remember","","79","4","prime1","left","","","",""
"html-keyboard-response","206","416212","0.0-4.0-1.0-2.14-0.14","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","207","418214","0.0-4.0-1.0-3.14","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","418915","0.0-4.0-1.0-0.15","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","419201","0.0-4.0-1.0-1.15","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","282.73999877274036","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","false","M + N","83","switch","LM","LM48.bmp","remember","","80","4","prime1","right","","","",""
"html-keyboard-response","210","419703","0.0-4.0-1.0-2.15-0.15","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","421705","0.0-4.0-1.0-3.15","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","422406","0.0-4.0-1.0-0.16","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","422569","0.0-4.0-1.0-1.16","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","159.96500104665756","./Stimuli/SelectedImages/SM/SM74.bmp","83","","","","test","true","M + N","83","repetition","SM","SM74.bmp","forget","","81","4","prime1","left","","","",""
"html-keyboard-response","214","424570","0.0-4.0-1.0-3.16","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","425272","0.0-4.0-1.0-0.17","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","425518","0.0-4.0-1.0-1.17","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","243.80999989807606","./Stimuli/SelectedImages/LN/LN101.bmp","83","","","","test","false","M + N","76","switch","LN","LN101.bmp","forget","","82","4","prime1","left","","","",""
"html-keyboard-response","217","426020","0.0-4.0-1.0-2.17-0.17","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","428021","0.0-4.0-1.0-3.17","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","219","428722","0.0-4.0-1.0-0.18","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","220","429018","0.0-4.0-1.0-1.18","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","292.8749993443489","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","83","4","prime1","left","","","",""
"html-keyboard-response","221","431020","0.0-4.0-1.0-3.18","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","222","431721","0.0-4.0-1.0-0.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","223","432185","0.0-4.0-1.0-1.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","461.06499992311","./Stimuli/SelectedImages/LM/LM103.bmp","76","","","","test","true","N + M","76","switch","LM","LM103.bmp","forget","","84","4","prime1","right","","","",""
"html-keyboard-response","224","434186","0.0-4.0-1.0-3.19","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","434889","0.0-4.0-1.0-0.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","226","435420","0.0-4.0-1.0-1.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","true","527.5550000369549","./Stimuli/SelectedImages/LN/LN13.bmp","83","","","","test","false","M + N","76","switch","LN","LN13.bmp","remember","","85","4","prime1","left","","","",""
"html-keyboard-response","227","435923","0.0-4.0-1.0-2.20-0.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","228","437925","0.0-4.0-1.0-3.20","mr7ebs5rbr1c53k","prime","5f1f105f0d08f80a4388c3f8","5f5a55364e9b770ed21874ff","5f60d802d3c8f904f60dd1b9","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
