"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","185","615375","0.0-4.0-1.0-1.22","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","584.7550000034971","./Stimuli/SelectedImages/LN/LN131.bmp","76","","","","test","true","M + N","76","switch","LN","LN131.bmp","remember","","71","3","prime1","right","","","",""
"html-keyboard-response","186","617378","0.0-4.0-1.0-3.22","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","187","618082","0.0-4.0-1.0-0.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","188","618940","0.0-4.0-1.0-1.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","853.3250000036787","./Stimuli/SelectedImages/SM/SM17.bmp","76","","","","test","true","N + M","76","repetition","SM","SM17.bmp","remember","","72","3","prime1","right","","","",""
"html-keyboard-response","189","620945","0.0-4.0-1.0-3.23","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","190","621649","0.0-4.0-1.0-0.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","191","622608","0.0-4.0-1.0-1.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","953.8900000043213","./Stimuli/SelectedImages/SN/SN240.bmp","76","","","","test","true","M + N","76","switch","SN","SN240.bmp","forget","","73","3","prime1","right","","","",""
"html-keyboard-response","192","624613","0.0-4.0-1.0-3.24","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","193","625317","0.0-4.0-1.0-0.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","194","626243","0.0-4.0-1.0-1.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","921.2350000016158","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","switch","LM","LM209.bmp","remember","","74","3","prime1","left","","","",""
"html-keyboard-response","195","628248","0.0-4.0-1.0-3.25","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","196","628952","0.0-4.0-1.0-0.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","197","629620","0.0-4.0-1.0-1.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","663.3900000015274","./Stimuli/SelectedImages/LN/LN166.bmp","83","","","","test","true","N + M","83","repetition","LN","LN166.bmp","remember","","75","3","prime1","left","","","",""
"html-keyboard-response","198","631623","0.0-4.0-1.0-3.26","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","199","632326","0.0-4.0-1.0-0.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","200","632962","0.0-4.0-1.0-1.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","631.22999999905","./Stimuli/SelectedImages/LM/LM179.bmp","76","","","","test","true","N + M","76","switch","LM","LM179.bmp","remember","","76","3","prime1","right","","","",""
"html-keyboard-response","201","634966","0.0-4.0-1.0-3.27","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","202","635671","0.0-4.0-1.0-0.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","203","636270","0.0-4.0-1.0-1.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","591.6950000100769","./Stimuli/SelectedImages/SN/SN64.bmp","83","","","","test","true","N + M","83","switch","SN","SN64.bmp","remember","","77","3","prime1","left","","","",""
"html-keyboard-response","204","638277","0.0-4.0-1.0-3.28","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","205","638980","0.0-4.0-1.0-0.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","206","639449","0.0-4.0-1.0-1.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","464.6199999988312","./Stimuli/SelectedImages/SM/SM207.bmp","83","","","","test","true","M + N","83","repetition","SM","SM207.bmp","forget","","78","3","prime1","left","","","",""
"html-keyboard-response","207","641452","0.0-4.0-1.0-3.29","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","642156","0.0-4.0-1.0-0.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","209","642954","0.0-4.0-1.0-1.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","793.4099999984028","./Stimuli/SelectedImages/SN/SN181.bmp","83","","","","test","true","N + M","83","repetition","SN","SN181.bmp","remember","","79","3","prime1","left","","","",""
"html-keyboard-response","210","644959","0.0-4.0-1.0-3.30","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","211","645666","0.0-4.0-1.0-0.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","212","646298","0.0-4.0-1.0-1.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","626.7800000059651","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","repetition","SN","SN18.bmp","forget","","80","3","prime1","right","","","",""
"html-keyboard-response","213","648301","0.0-4.0-1.0-3.31","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","214","649003","0.0-4.0-1.0-0.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","215","649659","0.0-4.0-1.0-1.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","650.950000010198","./Stimuli/SelectedImages/SN/SN140.bmp","76","","","","test","true","M + N","76","switch","SN","SN140.bmp","remember","","81","3","prime1","right","","","",""
"html-keyboard-response","216","651661","0.0-4.0-1.0-3.32","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","217","652365","0.0-4.0-1.0-0.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","218","653438","0.0-4.0-1.0-1.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","1067.704999994021","./Stimuli/SelectedImages/SN/SN187.bmp","83","","","","test","true","N + M","83","switch","SN","SN187.bmp","forget","","82","3","prime1","left","","","",""
"html-keyboard-response","219","655439","0.0-4.0-1.0-3.33","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","220","656143","0.0-4.0-1.0-0.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","221","656817","0.0-4.0-1.0-1.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","668.9249999908498","./Stimuli/SelectedImages/SM/SM148.bmp","76","","","","test","true","N + M","76","switch","SM","SM148.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","222","658818","0.0-4.0-1.0-3.34","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","223","659522","0.0-4.0-1.0-0.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","224","660253","0.0-4.0-1.0-1.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","725.7099999987986","./Stimuli/SelectedImages/LN/LN149.bmp","83","","","","test","true","N + M","83","switch","LN","LN149.bmp","remember","","84","3","prime1","left","","","",""
"html-keyboard-response","225","662258","0.0-4.0-1.0-3.35","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","226","662962","0.0-4.0-1.0-0.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","227","663811","0.0-4.0-1.0-1.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","844.4349999917904","./Stimuli/SelectedImages/LM/LM216.bmp","76","","","","test","true","N + M","76","repetition","LM","LM216.bmp","remember","","85","3","prime1","right","","","",""
"html-keyboard-response","228","665817","0.0-4.0-1.0-3.36","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","229","666518","0.0-4.0-1.0-0.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","230","667532","0.0-4.0-1.0-1.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","1008.7800000037532","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","remember","","86","3","prime1","right","","","",""
"html-keyboard-response","231","669537","0.0-4.0-1.0-3.37","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","232","670241","0.0-4.0-1.0-0.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","233","671238","0.0-4.0-1.0-1.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","992.2649999934947","./Stimuli/SelectedImages/SN/SN52.bmp","83","","","","test","true","N + M","83","switch","SN","SN52.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","234","673246","0.0-4.0-1.0-3.38","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","673948","0.0-4.0-1.0-0.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","236","674588","0.0-4.0-1.0-1.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","true","634.3099999940023","./Stimuli/SelectedImages/SM/SM213.bmp","76","","","","test","true","N + M","76","repetition","SM","SM213.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","237","676590","0.0-4.0-1.0-3.39","y9udf5puv5np8hn","prime","5ea0ba31ea87f20b8daa6d7a","5f60e3c0a3b16e07647b2ff9","5f60eec57d0bc6010f8210ce","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
