"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"html-keyboard-response","391","704534","0.0-4.0-3.0-0.23","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","392","705350","0.0-4.0-3.0-1.23","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","811.5349999997998","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","repetition","SN","SN179.bmp","forget","","136","4","prime2","left","","","",""
"html-keyboard-response","393","707352","0.0-4.0-3.0-3.23","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","708057","0.0-4.0-3.0-0.24","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","395","708713","0.0-4.0-3.0-1.24","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","652.1050000000978","./Stimuli/SelectedImages/LN/LN12.bmp","83","","","","test","true","N + M","83","switch","LN","LN12.bmp","remember","","137","4","prime2","left","","","",""
"html-keyboard-response","396","710718","0.0-4.0-3.0-3.24","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","397","711420","0.0-4.0-3.0-0.25","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","398","712183","0.0-4.0-3.0-1.25","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","759.9100000006147","./Stimuli/SelectedImages/LN/LN59.bmp","83","","","","test","false","M + N","76","switch","LN","LN59.bmp","forget","","138","4","prime2","left","","","",""
"html-keyboard-response","399","712684","0.0-4.0-3.0-2.25-0.25","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","400","714689","0.0-4.0-3.0-3.25","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","401","715393","0.0-4.0-3.0-0.26","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","402","716226","0.0-4.0-3.0-1.26","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","828.7949999994598","./Stimuli/SelectedImages/LM/LM51.bmp","83","","","","test","true","M + N","83","repetition","LM","LM51.bmp","remember","","139","4","prime2","left","","","",""
"html-keyboard-response","403","718231","0.0-4.0-3.0-3.26","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","718935","0.0-4.0-3.0-0.27","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","405","719892","0.0-4.0-3.0-1.27","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","952.949999999837","./Stimuli/SelectedImages/LN/LN9.bmp","76","","","","test","true","M + N","76","switch","LN","LN9.bmp","forget","","140","4","prime2","right","","","",""
"html-keyboard-response","406","721895","0.0-4.0-3.0-3.27","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","407","722600","0.0-4.0-3.0-0.28","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","408","723323","0.0-4.0-3.0-1.28","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","717.1750000007451","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","141","4","prime2","left","","","",""
"html-keyboard-response","409","725324","0.0-4.0-3.0-3.28","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","410","726028","0.0-4.0-3.0-0.29","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","411","726816","0.0-4.0-3.0-1.29","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","783.0949999997392","./Stimuli/SelectedImages/LN/LN150.bmp","76","","","","test","true","M + N","76","switch","LN","LN150.bmp","remember","","142","4","prime2","right","","","",""
"html-keyboard-response","412","728821","0.0-4.0-3.0-3.29","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","413","729524","0.0-4.0-3.0-0.30","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","414","730321","0.0-4.0-3.0-1.30","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","791.8550000003306","./Stimuli/SelectedImages/LM/LM150.bmp","76","","","","test","true","N + M","76","switch","LM","LM150.bmp","forget","","143","4","prime2","right","","","",""
"html-keyboard-response","415","732327","0.0-4.0-3.0-3.30","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","733032","0.0-4.0-3.0-0.31","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","417","733834","0.0-4.0-3.0-1.31","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","796.8049999999348","./Stimuli/SelectedImages/LM/LM100.bmp","76","","","","test","true","N + M","76","repetition","LM","LM100.bmp","remember","","144","4","prime2","right","","","",""
"html-keyboard-response","418","735836","0.0-4.0-3.0-3.31","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","419","736538","0.0-4.0-3.0-0.32","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","420","737252","0.0-4.0-3.0-1.32","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","709.8950000000186","./Stimuli/SelectedImages/SN/SN240.bmp","83","","","","test","true","N + M","83","repetition","SN","SN240.bmp","remember","","145","4","prime2","left","","","",""
"html-keyboard-response","421","739258","0.0-4.0-3.0-3.32","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","422","739963","0.0-4.0-3.0-0.33","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","423","740548","0.0-4.0-3.0-1.33","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","580.5799999998417","./Stimuli/SelectedImages/LN/LN111.bmp","83","","","","test","true","N + M","83","repetition","LN","LN111.bmp","remember","","146","4","prime2","left","","","",""
"html-keyboard-response","424","742554","0.0-4.0-3.0-3.33","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","425","743258","0.0-4.0-3.0-0.34","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","426","743833","0.0-4.0-3.0-1.34","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","571.0750000007683","./Stimuli/SelectedImages/SN/SN111.bmp","83","","","","test","true","N + M","83","switch","SN","SN111.bmp","remember","","147","4","prime2","left","","","",""
"html-keyboard-response","427","745839","0.0-4.0-3.0-3.34","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","428","746543","0.0-4.0-3.0-0.35","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","429","747127","0.0-4.0-3.0-1.35","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","579.4150000001537","./Stimuli/SelectedImages/SM/SM74.bmp","76","","","","test","false","M + N","83","switch","SM","SM74.bmp","forget","","148","4","prime2","right","","","",""
"html-keyboard-response","430","747629","0.0-4.0-3.0-2.35-0.35","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: red; font-size: 48px"">Error!</span>","null","","","","feedback","","","","","","","","","","","","","","","",""
"html-keyboard-response","431","749631","0.0-4.0-3.0-3.35","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","432","750334","0.0-4.0-3.0-0.36","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","433","751163","0.0-4.0-3.0-1.36","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","825.1650000001537","./Stimuli/SelectedImages/SM/SM148.bmp","83","","","","test","true","M + N","83","switch","SM","SM148.bmp","remember","","149","4","prime2","left","","","",""
"html-keyboard-response","434","753166","0.0-4.0-3.0-3.36","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","435","753870","0.0-4.0-3.0-0.37","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","436","754587","0.0-4.0-3.0-1.37","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","712.5749999996042","./Stimuli/SelectedImages/SN/SN128.bmp","76","","","","test","true","M + N","76","repetition","SN","SN128.bmp","forget","","150","4","prime2","right","","","",""
"html-keyboard-response","437","756592","0.0-4.0-3.0-3.37","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","757297","0.0-4.0-3.0-0.38","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","439","758172","0.0-4.0-3.0-1.38","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","true","869.1450000006007","./Stimuli/SelectedImages/SN/SN60.bmp","76","","","","test","true","M + N","76","switch","SN","SN60.bmp","forget","","151","4","prime2","right","","","",""
"html-keyboard-response","440","760178","0.0-4.0-3.0-3.38","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","441","760882","0.0-4.0-3.0-0.39","pr57vemnaupfq4v","prime","5ea300a5733c8107ec2478a3","5f60e3c0a3b16e07647b2ff9","5f61dc2c01d085184886c24a","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
