"trial_type","trial_index","time_elapsed","internal_node_id","subject","exp_part","prolific_PID","study_ID","session_ID","use","rt","stimulus","key_press","button_pressed","responses","question_order","trial_part","correct","resp_map","correct_resp","probe_condition","category","image","forget_condition","list","trial_num","block_num","block","response","test_part","n_span","sequence","num_spaces"
"categorize-image","195","520268","0.0-4.0-1.0-1.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","829.6850000042468","./Stimuli/SelectedImages/LM/LM235.bmp","83","","","","test","true","M + N","83","repetition","LM","LM235.bmp","forget","","75","3","prime1","left","","","",""
"html-keyboard-response","196","522269","0.0-4.0-1.0-3.26","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","197","522975","0.0-4.0-1.0-0.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","198","523628","0.0-4.0-1.0-1.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","650.4600000334904","./Stimuli/SelectedImages/LM/LM58.bmp","83","","","","test","true","M + N","83","switch","LM","LM58.bmp","forget","","76","3","prime1","left","","","",""
"html-keyboard-response","199","525634","0.0-4.0-1.0-3.27","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","200","526337","0.0-4.0-1.0-0.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","201","527116","0.0-4.0-1.0-1.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","775.8400000166148","./Stimuli/SelectedImages/LM/LM129.bmp","83","","","","test","true","M + N","83","switch","LM","LM129.bmp","forget","","77","3","prime1","left","","","",""
"html-keyboard-response","202","529121","0.0-4.0-1.0-3.28","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","529827","0.0-4.0-1.0-0.29","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","204","531180","0.0-4.0-1.0-1.29","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1349.9000000301749","./Stimuli/SelectedImages/LM/LM57.bmp","76","","","","test","true","N + M","76","switch","LM","LM57.bmp","remember","","78","3","prime1","right","","","",""
"html-keyboard-response","205","533183","0.0-4.0-1.0-3.29","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","206","533888","0.0-4.0-1.0-0.30","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","207","534916","0.0-4.0-1.0-1.30","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1024.794999975711","./Stimuli/SelectedImages/LM/LM48.bmp","76","","","","test","true","N + M","76","repetition","LM","LM48.bmp","remember","","79","3","prime1","right","","","",""
"html-keyboard-response","208","536922","0.0-4.0-1.0-3.30","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","209","537627","0.0-4.0-1.0-0.31","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","210","538387","0.0-4.0-1.0-1.31","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","756.9500000681728","./Stimuli/SelectedImages/SN/SN18.bmp","76","","","","test","true","M + N","76","switch","SN","SN18.bmp","remember","","80","3","prime1","right","","","",""
"html-keyboard-response","211","540392","0.0-4.0-1.0-3.31","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","212","541094","0.0-4.0-1.0-0.32","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","213","541723","0.0-4.0-1.0-1.32","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","626.7549999756739","./Stimuli/SelectedImages/LM/LM59.bmp","83","","","","test","true","M + N","83","switch","LM","LM59.bmp","remember","","81","3","prime1","left","","","",""
"html-keyboard-response","214","543729","0.0-4.0-1.0-3.32","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","215","544435","0.0-4.0-1.0-0.33","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","216","545307","0.0-4.0-1.0-1.33","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","870.2749999938533","./Stimuli/SelectedImages/SM/SM200.bmp","76","","","","test","true","N + M","76","switch","SM","SM200.bmp","forget","","82","3","prime1","right","","","",""
"html-keyboard-response","217","547313","0.0-4.0-1.0-3.33","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","548019","0.0-4.0-1.0-0.34","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","219","548955","0.0-4.0-1.0-1.34","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","933.2750000758097","./Stimuli/SelectedImages/LN/LN13.bmp","76","","","","test","true","M + N","76","switch","LN","LN13.bmp","forget","","83","3","prime1","right","","","",""
"html-keyboard-response","220","550961","0.0-4.0-1.0-3.34","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","221","551667","0.0-4.0-1.0-0.35","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","222","552563","0.0-4.0-1.0-1.35","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","893.3899999829009","./Stimuli/SelectedImages/SM/SM128.bmp","76","","","","test","true","N + M","76","repetition","SM","SM128.bmp","forget","","84","3","prime1","right","","","",""
"html-keyboard-response","223","554568","0.0-4.0-1.0-3.35","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","224","555274","0.0-4.0-1.0-0.36","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","225","556099","0.0-4.0-1.0-1.36","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","822.080000070855","./Stimuli/SelectedImages/LN/LN28.bmp","83","","","","test","true","N + M","83","switch","LN","LN28.bmp","forget","","85","3","prime1","left","","","",""
"html-keyboard-response","226","558102","0.0-4.0-1.0-3.36","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","227","558803","0.0-4.0-1.0-0.37","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","228","559666","0.0-4.0-1.0-1.37","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","860.8850000891834","./Stimuli/SelectedImages/LM/LM209.bmp","83","","","","test","true","M + N","83","repetition","LM","LM209.bmp","remember","","86","3","prime1","left","","","",""
"html-keyboard-response","229","561669","0.0-4.0-1.0-3.37","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","562375","0.0-4.0-1.0-0.38","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","231","563050","0.0-4.0-1.0-1.38","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","673.1350000482053","./Stimuli/SelectedImages/LM/LM216.bmp","83","","","","test","true","M + N","83","repetition","LM","LM216.bmp","forget","","87","3","prime1","left","","","",""
"html-keyboard-response","232","565056","0.0-4.0-1.0-3.38","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: darkorange; font-size: 90px""><b>ø</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","233","565762","0.0-4.0-1.0-0.39","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","234","566555","0.0-4.0-1.0-1.39","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","789.8500000592321","./Stimuli/SelectedImages/SM/SM207.bmp","76","","","","test","true","N + M","76","switch","SM","SM207.bmp","remember","","88","3","prime1","right","","","",""
"html-keyboard-response","235","568560","0.0-4.0-1.0-3.39","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","236","569265","0.0-4.0-1.0-0.40","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","237","570002","0.0-4.0-1.0-1.40","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","734.1000000014901","./Stimuli/SelectedImages/SM/SM184.bmp","83","","","","test","true","M + N","83","switch","SM","SM184.bmp","remember","","89","3","prime1","left","","","",""
"html-keyboard-response","238","572005","0.0-4.0-1.0-3.40","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","239","572711","0.0-4.0-1.0-0.41","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">N + M</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","240","573306","0.0-4.0-1.0-1.41","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","592.5300000235438","./Stimuli/SelectedImages/SN/SN179.bmp","83","","","","test","true","N + M","83","switch","SN","SN179.bmp","remember","","90","3","prime1","left","","","",""
"html-keyboard-response","241","575310","0.0-4.0-1.0-3.41","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","576012","0.0-4.0-1.0-0.42","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","243","577330","0.0-4.0-1.0-1.42","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1315.8149999799207","./Stimuli/SelectedImages/LN/LN82.bmp","76","","","","test","true","M + N","76","switch","LN","LN82.bmp","remember","","91","3","prime1","right","","","",""
"html-keyboard-response","244","579333","0.0-4.0-1.0-3.42","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","245","580039","0.0-4.0-1.0-0.43","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","246","581330","0.0-4.0-1.0-1.43","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1288.1199999246746","./Stimuli/SelectedImages/SM/SM106.bmp","83","","","","test","true","M + N","83","repetition","SM","SM106.bmp","remember","","92","3","prime1","left","","","",""
"html-keyboard-response","247","583335","0.0-4.0-1.0-3.43","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<div style=""align-items: center; display: flex; color: dodgerblue; font-size: 90px""><b>o</b></div>","null","","","","forget_cue","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","584041","0.0-4.0-1.0-0.44","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","false","null","<span style=""color: black; font-size: 48px"">M + N</span>","null","","","","resp_prompt","","","","","","","","","","","","","","","",""
"categorize-image","249","585161","0.0-4.0-1.0-1.44","uxlvwmjk9xgp2uy","prime","5f4bd5af6591fd0a0899594f","5f60e3c0a3b16e07647b2ff9","5f60f5226d9e1a02137c8b4c","true","1117.924999911338","./Stimuli/SelectedImages/SN/SN111.bmp","76","","","","test","true","M + N","76","repetition","SN","SN111.bmp","forget","","93","3","prime1","right","","","",""
